2020-12-04T07:00:00Z,38.570000000,38.460000000,38.570000000,38.460000000,1520737
2020-12-07T07:00:00Z,38.740000000,38.530000000,38.740000000,38.130000000,754163
2020-12-08T07:00:00Z,38.600000000,38.950000000,38.950000000,38.250000000,539501
2020-12-09T07:00:00Z,39.260000000,37.930000000,39.640000000,37.780000000,447852
2020-12-10T07:00:00Z,38.170000000,37.080000000,38.260000000,36.250000000,774341
2020-12-11T07:00:00Z,37.080000000,35.770000000,37.300000000,34.700000000,1248068
2020-12-14T07:00:00Z,35.740000000,36.720000000,37.500000000,35.140000000,481291
2020-12-15T07:00:00Z,36.900000000,38.380000000,38.990000000,36.550000000,521631
2020-12-16T07:00:00Z,38.720000000,40.070000000,40.100000000,38.700000000,781985
2020-12-17T07:00:00Z,40.610000000,41.130000000,41.500000000,40.000000000,509480
2020-12-18T07:00:00Z,40.850000000,40.390000000,41.390000000,39.910000000,536610
2020-12-21T07:00:00Z,39.780000000,40.730000000,40.850000000,39.110000000,502314
2020-12-22T07:00:00Z,40.350000000,40.310000000,41.480000000,39.920000000,385191
2020-12-23T07:00:00Z,39.990000000,41.000000000,41.100000000,39.750000000,176021
2020-12-24T07:00:00Z,43.000000000,41.350000000,43.130000000,41.000000000,74412
2020-12-28T07:00:00Z,41.530000000,40.180000000,42.470000000,39.900000000,247909
2020-12-29T07:00:00Z,40.190000000,40.010000000,41.490000000,39.780000000,177411
2020-12-30T07:00:00Z,40.270000000,40.480000000,40.690000000,39.490000000,294009
2020-12-31T07:00:00Z,39.790000000,39.670000000,40.550000000,39.670000000,164148
2021-01-04T07:00:00Z,39.670000000,39.210000000,40.500000000,39.000000000,420565
2021-01-05T07:00:00Z,39.030000000,38.940000000,39.880000000,38.820000000,217025
2021-01-06T07:00:00Z,39.200000000,37.580000000,39.340000000,37.500000000,403728
2021-01-07T07:00:00Z,37.310000000,38.270000000,39.680000000,37.310000000,305649
2021-01-08T07:00:00Z,38.720000000,40.450000000,40.800000000,38.130000000,371378
2021-01-11T07:00:00Z,40.430000000,39.100000000,40.430000000,38.960000000,227506
2021-01-12T07:00:00Z,38.940000000,40.500000000,40.800000000,38.940000000,185411
2021-01-13T07:00:00Z,40.340000000,39.730000000,41.080000000,39.290000000,213641
2021-01-14T07:00:00Z,40.050000000,40.550000000,41.410000000,39.780000000,215140
2021-01-15T07:00:00Z,40.510000000,39.790000000,40.960000000,39.700000000,276401
2021-01-19T07:00:00Z,40.500000000,43.310000000,43.310000000,39.720000000,758509
2021-01-20T07:00:00Z,44.030000000,42.580000000,44.490000000,42.400000000,391810
2021-01-21T07:00:00Z,42.530000000,42.830000000,43.040000000,42.100000000,337085
2021-01-22T07:00:00Z,42.390000000,42.110000000,44.460000000,41.630000000,417311
2021-01-25T07:00:00Z,41.850000000,43.170000000,43.510000000,41.850000000,319610
