2019-10-31T07:00:00Z,13.360000000,13.360000000,13.360000000,13.360000000,74424
2019-11-01T07:00:00Z,13.750000000,14.100000000,14.100000000,13.750000000,132426
2019-11-04T07:00:00Z,14.590000000,14.610000000,14.660000000,14.590000000,78951
2019-11-05T07:00:00Z,14.610000000,15.920000000,15.920000000,14.000000000,252628
2019-11-06T07:00:00Z,16.600000000,16.810000000,16.960000000,16.530000000,222906
2019-11-07T07:00:00Z,16.960000000,16.980000000,17.030000000,16.890000000,123741
2019-11-08T07:00:00Z,16.780000000,16.570000000,16.780000000,16.210000000,88270
2019-11-11T07:00:00Z,16.500000000,16.760000000,16.760000000,15.000000000,99584
2019-11-12T07:00:00Z,16.860000000,17.150000000,17.150000000,16.860000000,144866
2019-11-13T07:00:00Z,17.420000000,17.120000000,17.420000000,17.120000000,199593
2019-11-14T07:00:00Z,16.940000000,16.960000000,16.960000000,16.940000000,104763
2019-11-15T07:00:00Z,18.960000000,20.620000000,20.810000000,18.930000000,284631
2019-11-18T07:00:00Z,21.000000000,19.890000000,21.000000000,19.830000000,178671
2019-11-19T07:00:00Z,19.150000000,19.820000000,19.820000000,19.150000000,94189
2019-11-20T07:00:00Z,19.990000000,19.990000000,19.990000000,19.990000000,157967
2019-11-21T07:00:00Z,19.960000000,19.960000000,19.960000000,19.960000000,104219
2019-11-22T07:00:00Z,19.490000000,19.490000000,19.490000000,19.490000000,77850
2019-11-25T07:00:00Z,19.790000000,19.790000000,19.790000000,19.790000000,155096
2019-11-26T07:00:00Z,19.730000000,19.810000000,19.810000000,19.730000000,69368
2019-11-27T07:00:00Z,19.780000000,19.830000000,19.830000000,19.780000000,65519
2019-11-29T07:00:00Z,19.930000000,19.930000000,19.930000000,19.930000000,105041
2019-12-02T07:00:00Z,19.370000000,19.370000000,19.370000000,19.370000000,58441
2019-12-03T07:00:00Z,19.210000000,19.210000000,19.210000000,19.210000000,71555
2019-12-04T07:00:00Z,19.810000000,19.840000000,19.840000000,19.810000000,157872
2019-12-05T07:00:00Z,19.720000000,19.720000000,19.720000000,19.720000000,94242
2019-12-06T07:00:00Z,19.840000000,19.840000000,19.840000000,19.840000000,104498
2019-12-09T07:00:00Z,19.810000000,19.280000000,19.810000000,19.280000000,50651
2019-12-10T07:00:00Z,19.130000000,19.130000000,19.130000000,19.130000000,126112
2019-12-11T07:00:00Z,19.210000000,19.680000000,19.680000000,19.210000000,112896
2019-12-12T07:00:00Z,20.220000000,20.400000000,20.400000000,20.170000000,89126
2019-12-13T07:00:00Z,19.860000000,19.890000000,19.990000000,19.860000000,72260
2019-12-16T07:00:00Z,20.320000000,20.640000000,20.640000000,20.320000000,99803
2019-12-17T07:00:00Z,21.000000000,20.350000000,21.000000000,20.350000000,73820
2019-12-18T07:00:00Z,20.380000000,20.090000000,20.380000000,19.920000000,111546
2019-12-19T07:00:00Z,19.460000000,19.940000000,19.940000000,19.460000000,102482
2019-12-20T07:00:00Z,21.190000000,19.600000000,21.190000000,19.600000000,324423
2019-12-23T07:00:00Z,19.580000000,19.540000000,19.640000000,19.540000000,103185
2019-12-24T07:00:00Z,19.250000000,19.420000000,19.420000000,19.190000000,50117
2019-12-26T07:00:00Z,19.880000000,19.990000000,19.990000000,19.880000000,67933
2019-12-27T07:00:00Z,19.760000000,19.710000000,19.880000000,19.710000000,54149
2019-12-30T07:00:00Z,19.610000000,20.060000000,20.200000000,19.610000000,90253
2019-12-31T07:00:00Z,20.280000000,20.280000000,20.280000000,20.280000000,64850
2020-01-02T07:00:00Z,20.220000000,20.220000000,20.220000000,20.220000000,84906
2020-01-03T07:00:00Z,19.800000000,19.800000000,19.800000000,19.800000000,48595
2020-01-06T07:00:00Z,20.450000000,20.060000000,20.450000000,20.060000000,168904
2020-01-07T07:00:00Z,20.640000000,20.370000000,20.640000000,20.370000000,92786
2020-01-08T07:00:00Z,20.910000000,21.300000000,21.300000000,20.910000000,164721
2020-01-09T07:00:00Z,21.300000000,20.890000000,21.300000000,20.890000000,79328
2020-01-10T07:00:00Z,20.400000000,20.400000000,20.400000000,20.400000000,81781
2020-01-13T07:00:00Z,20.650000000,20.960000000,20.960000000,20.650000000,78910
2020-01-14T07:00:00Z,21.350000000,21.080000000,21.350000000,21.080000000,74495
2020-01-15T07:00:00Z,21.130000000,21.130000000,21.130000000,21.130000000,91686
2020-01-16T07:00:00Z,21.620000000,21.650000000,21.790000000,21.620000000,90534
2020-01-17T07:00:00Z,21.520000000,21.520000000,21.520000000,21.520000000,81387
2020-01-21T07:00:00Z,21.290000000,21.290000000,21.290000000,21.290000000,73594
2020-01-22T07:00:00Z,20.830000000,20.830000000,20.830000000,20.830000000,50289
2020-01-23T07:00:00Z,21.050000000,21.150000000,21.200000000,21.050000000,124151
2020-01-24T07:00:00Z,20.500000000,20.540000000,20.540000000,20.500000000,80924
2020-01-27T07:00:00Z,20.540000000,19.600000000,20.540000000,19.600000000,96068
2020-01-28T07:00:00Z,19.820000000,19.430000000,19.820000000,19.430000000,60184
2020-01-29T07:00:00Z,19.200000000,18.740000000,19.200000000,18.740000000,59339
2020-01-30T07:00:00Z,18.420000000,18.900000000,18.900000000,18.420000000,98823
2020-01-31T07:00:00Z,17.590000000,17.570000000,17.590000000,17.570000000,116768
2020-02-03T07:00:00Z,17.720000000,17.660000000,17.720000000,17.660000000,58644
2020-02-04T07:00:00Z,17.390000000,19.220000000,19.220000000,17.390000000,73908
2020-02-05T07:00:00Z,19.490000000,20.070000000,20.090000000,18.950000000,115127
2020-02-06T07:00:00Z,20.750000000,20.310000000,21.140000000,20.300000000,136508
2020-02-07T07:00:00Z,20.960000000,19.420000000,20.970000000,19.100000000,78752
2020-02-10T07:00:00Z,19.690000000,19.360000000,19.690000000,19.070000000,61120
2020-02-11T07:00:00Z,19.620000000,20.080000000,20.080000000,19.620000000,70650
2020-02-12T07:00:00Z,19.090000000,20.930000000,20.930000000,19.090000000,69659
2020-02-13T07:00:00Z,20.930000000,20.620000000,20.930000000,20.020000000,58788
2020-02-14T07:00:00Z,19.950000000,19.490000000,19.950000000,19.490000000,93807
2020-02-18T07:00:00Z,20.390000000,18.550000000,20.390000000,18.240000000,125342
2020-02-19T07:00:00Z,18.880000000,19.990000000,19.990000000,18.500000000,86590
2020-02-20T07:00:00Z,21.600000000,19.830000000,21.630000000,19.320000000,210266
2020-02-21T07:00:00Z,18.870000000,17.890000000,19.320000000,17.310000000,305884
2020-02-24T07:00:00Z,18.860000000,16.920000000,18.860000000,16.690000000,216586
2020-02-25T07:00:00Z,17.930000000,16.280000000,17.930000000,16.280000000,132687
2020-02-26T07:00:00Z,17.240000000,15.940000000,17.240000000,15.860000000,136887
2020-02-27T07:00:00Z,14.990000000,15.230000000,16.840000000,14.990000000,159563
2020-02-28T07:00:00Z,14.040000000,16.510000000,16.810000000,14.040000000,207227
2020-03-02T07:00:00Z,17.480000000,16.390000000,17.480000000,15.740000000,110706
2020-03-03T07:00:00Z,16.180000000,15.340000000,16.290000000,15.100000000,117122
2020-03-04T07:00:00Z,15.680000000,16.200000000,16.200000000,15.490000000,105167
