2021-11-10T04:00:00Z,60.450000000,58.160000000,60.450000000,58.160000000,313954
2021-11-11T04:00:00Z,63.710000000,64.050000000,64.150000000,63.710000000,347857
2021-11-12T04:00:00Z,64.480000000,64.570000000,65.440000000,63.770000000,271737
2021-11-15T04:00:00Z,64.610000000,63.960000000,66.260000000,63.270000000,211149
2021-11-16T04:00:00Z,64.260000000,61.490000000,64.260000000,60.180000000,166514
2021-11-17T04:00:00Z,61.670000000,59.170000000,62.150000000,59.170000000,125916
2021-11-18T04:00:00Z,59.190000000,54.410000000,59.300000000,54.410000000,329421
2021-11-19T04:00:00Z,54.540000000,49.790000000,54.760000000,49.010000000,422206
2021-11-22T04:00:00Z,49.660000000,45.660000000,50.600000000,44.390000000,737670
2021-11-23T04:00:00Z,45.650000000,43.430000000,46.000000000,42.900000000,419658
2021-11-24T04:00:00Z,46.320000000,46.910000000,48.370000000,46.320000000,903503
2021-11-26T04:00:00Z,47.390000000,45.410000000,47.530000000,44.960000000,304819
2021-11-29T04:00:00Z,44.510000000,46.500000000,46.500000000,43.720000000,292216
2021-11-30T04:00:00Z,46.220000000,44.550000000,47.400000000,44.540000000,727421
2021-12-01T04:00:00Z,44.760000000,39.620000000,44.760000000,39.520000000,574513
2021-12-02T04:00:00Z,40.150000000,41.340000000,41.340000000,39.000000000,215711
2021-12-03T04:00:00Z,41.690000000,37.810000000,42.070000000,36.980000000,345827
2021-12-06T04:00:00Z,37.470000000,39.090000000,39.330000000,36.810000000,382250
2021-12-07T04:00:00Z,39.480000000,42.100000000,42.100000000,39.480000000,216868
2021-12-08T04:00:00Z,45.000000000,43.970000000,45.000000000,43.970000000,269936
2021-12-09T04:00:00Z,44.060000000,42.950000000,45.110000000,42.950000000,441098
2021-12-10T04:00:00Z,42.430000000,42.390000000,42.430000000,41.770000000,253401
2021-12-13T04:00:00Z,43.010000000,42.850000000,46.300000000,41.190000000,381664
2021-12-14T04:00:00Z,43.240000000,42.620000000,43.240000000,41.800000000,223906
2021-12-15T04:00:00Z,43.260000000,46.850000000,46.850000000,42.330000000,206439
2021-12-16T04:00:00Z,46.990000000,44.740000000,49.040000000,44.740000000,294093
2021-12-17T04:00:00Z,45.140000000,48.460000000,48.500000000,44.130000000,384294
2021-12-20T04:00:00Z,44.560000000,45.710000000,47.340000000,44.560000000,235103
2021-12-21T04:00:00Z,45.910000000,49.540000000,50.010000000,45.910000000,235673
2021-12-22T04:00:00Z,50.020000000,50.600000000,52.110000000,50.020000000,223212
2021-12-23T04:00:00Z,51.110000000,51.980000000,51.980000000,49.690000000,131537
2021-12-27T04:00:00Z,51.660000000,55.240000000,55.680000000,51.640000000,246145
2021-12-28T04:00:00Z,55.330000000,55.020000000,56.120000000,52.520000000,170194
2021-12-29T04:00:00Z,54.810000000,55.360000000,56.560000000,52.660000000,83881
2021-12-30T04:00:00Z,55.800000000,55.050000000,55.870000000,54.550000000,94891
2021-12-31T04:00:00Z,55.240000000,53.600000000,56.000000000,53.580000000,84875
2022-01-03T04:00:00Z,54.740000000,54.420000000,55.200000000,51.700000000,223797
2022-01-04T04:00:00Z,54.550000000,49.700000000,55.700000000,47.830000000,315632
2022-01-05T04:00:00Z,49.700000000,45.540000000,50.650000000,45.030000000,241096
2022-01-06T04:00:00Z,45.480000000,47.850000000,49.620000000,45.470000000,217907
2022-01-07T04:00:00Z,47.740000000,45.800000000,49.160000000,45.620000000,116420
2022-01-10T04:00:00Z,46.450000000,47.900000000,47.900000000,43.710000000,206938
2022-01-11T04:00:00Z,47.950000000,49.160000000,49.160000000,45.920000000,207967
2022-01-12T04:00:00Z,47.270000000,47.000000000,49.470000000,46.380000000,270347
2022-01-13T04:00:00Z,46.940000000,42.000000000,47.280000000,41.900000000,418935
2022-01-14T04:00:00Z,42.410000000,41.000000000,43.780000000,40.260000000,461756
2022-01-18T04:00:00Z,40.700000000,36.950000000,41.000000000,36.340000000,584949
2022-01-19T04:00:00Z,36.700000000,35.010000000,38.380000000,34.840000000,462589
2022-01-20T04:00:00Z,34.610000000,29.620000000,34.610000000,26.590000000,2388302
2022-01-21T04:00:00Z,29.850000000,28.560000000,30.240000000,27.620000000,909775
2022-01-24T04:00:00Z,29.210000000,29.550000000,29.990000000,26.070000000,568501
2022-01-25T04:00:00Z,29.510000000,28.090000000,29.720000000,27.780000000,819606
2022-01-26T04:00:00Z,28.770000000,30.310000000,32.000000000,28.730000000,559558
2022-01-27T04:00:00Z,29.900000000,27.630000000,30.530000000,27.370000000,341973
2022-01-28T04:00:00Z,27.700000000,29.490000000,29.490000000,26.880000000,204571
2022-01-31T04:00:00Z,29.300000000,32.000000000,32.220000000,28.830000000,407438
2022-02-01T04:00:00Z,31.950000000,33.820000000,33.820000000,31.480000000,241326
2022-02-02T04:00:00Z,33.110000000,30.880000000,33.540000000,30.500000000,140107
2022-02-03T04:00:00Z,30.710000000,30.010000000,31.390000000,28.790000000,244642
2022-02-04T04:00:00Z,29.590000000,30.550000000,30.970000000,29.050000000,210040
2022-02-07T04:00:00Z,30.920000000,32.900000000,32.900000000,30.630000000,217643
2022-02-08T04:00:00Z,31.130000000,32.460000000,32.520000000,30.500000000,180067
2022-02-09T04:00:00Z,32.120000000,34.500000000,34.500000000,32.120000000,287964
2022-02-10T04:00:00Z,34.060000000,33.150000000,35.670000000,31.570000000,299618
2022-02-11T04:00:00Z,33.080000000,32.080000000,33.910000000,31.700000000,125049
2022-02-14T04:00:00Z,31.950000000,31.840000000,33.240000000,31.030000000,172156
2022-02-15T04:00:00Z,31.700000000,33.010000000,33.600000000,31.700000000,106094
2022-02-16T04:00:00Z,33.490000000,32.100000000,33.660000000,31.610000000,115266
2022-02-17T04:00:00Z,31.320000000,29.250000000,31.680000000,28.860000000,134164
2022-02-18T04:00:00Z,29.110000000,28.000000000,29.820000000,28.000000000,217960
2022-02-22T04:00:00Z,28.680000000,28.180000000,29.980000000,27.720000000,146355
2022-02-23T04:00:00Z,28.600000000,26.750000000,28.890000000,26.630000000,182656
2022-02-24T04:00:00Z,25.010000000,28.160000000,29.090000000,24.460000000,194576
2022-02-25T04:00:00Z,28.900000000,27.870000000,29.670000000,27.240000000,177490
2022-02-28T04:00:00Z,27.460000000,31.200000000,31.200000000,27.110000000,392845
2022-03-01T04:00:00Z,32.320000000,33.370000000,33.650000000,31.680000000,316081
2022-03-03T04:00:00Z,34.700000000,33.330000000,35.560000000,32.840000000,261696
2022-03-09T04:00:00Z,32.010000000,33.790000000,33.790000000,31.840000000,213224
2022-03-10T04:00:00Z,32.470000000,33.650000000,34.070000000,32.410000000,143344
2022-03-11T04:00:00Z,34.500000000,32.010000000,34.500000000,31.930000000,155888
