2020-05-18T07:00:00Z,39.200000000,39.200000000,39.200000000,39.200000000,245210
2020-05-19T07:00:00Z,37.350000000,37.350000000,37.350000000,37.350000000,142356
2020-05-20T07:00:00Z,39.340000000,39.340000000,39.340000000,39.340000000,201279
2020-05-21T07:00:00Z,38.990000000,38.990000000,38.990000000,38.990000000,113248
2020-05-22T07:00:00Z,39.060000000,39.060000000,39.060000000,39.060000000,95171
2020-05-26T07:00:00Z,40.650000000,40.650000000,40.650000000,40.650000000,235763
2020-05-27T07:00:00Z,42.590000000,44.050000000,44.050000000,42.450000000,347381
2020-05-28T07:00:00Z,41.680000000,41.680000000,41.680000000,41.680000000,303645
2020-05-29T07:00:00Z,41.190000000,41.190000000,41.190000000,41.190000000,308991
2020-06-01T07:00:00Z,41.310000000,41.310000000,41.310000000,41.310000000,148533
2020-06-02T07:00:00Z,43.290000000,41.150000000,43.290000000,41.150000000,162811
2020-06-03T07:00:00Z,41.720000000,42.430000000,42.430000000,41.720000000,203637
2020-06-04T07:00:00Z,43.130000000,43.130000000,43.130000000,43.130000000,193742
2020-06-05T07:00:00Z,41.160000000,45.820000000,46.200000000,41.160000000,324109
2020-06-08T07:00:00Z,46.000000000,45.560000000,46.170000000,45.400000000,195076
2020-06-09T07:00:00Z,44.600000000,44.330000000,44.600000000,44.330000000,276755
2020-06-10T07:00:00Z,43.700000000,41.800000000,43.700000000,41.800000000,232581
2020-06-11T07:00:00Z,40.130000000,38.750000000,40.130000000,38.750000000,344929
2020-06-12T07:00:00Z,39.300000000,39.300000000,39.300000000,39.300000000,261253
2020-06-15T07:00:00Z,36.300000000,38.000000000,38.390000000,35.970000000,898217
2020-06-16T07:00:00Z,38.230000000,39.560000000,40.000000000,36.000000000,424158
2020-06-17T07:00:00Z,37.590000000,36.770000000,40.500000000,36.600000000,411684
2020-06-18T07:00:00Z,34.840000000,37.340000000,38.100000000,34.780000000,359529
