2020-05-18T07:00:00Z,106.700000000,106.700000000,106.700000000,106.700000000,21075
2020-05-19T07:00:00Z,107.000000000,104.260000000,107.000000000,104.260000000,10144
2020-05-20T07:00:00Z,105.700000000,105.700000000,105.700000000,105.700000000,17359
2020-05-21T07:00:00Z,107.050000000,107.050000000,107.050000000,107.050000000,12513
2020-05-22T07:00:00Z,105.620000000,105.620000000,105.620000000,105.620000000,23384
2020-05-26T07:00:00Z,110.110000000,110.110000000,110.110000000,110.110000000,26901
2020-05-27T07:00:00Z,114.050000000,114.050000000,114.050000000,114.050000000,32808
2020-05-28T07:00:00Z,113.380000000,113.380000000,113.380000000,113.380000000,16104
2020-05-29T07:00:00Z,118.830000000,114.000000000,118.830000000,114.000000000,17550
2020-06-01T07:00:00Z,114.670000000,114.670000000,114.670000000,114.670000000,18475
2020-06-02T07:00:00Z,115.190000000,115.880000000,115.880000000,115.190000000,32242
2020-06-03T07:00:00Z,121.020000000,119.810000000,121.020000000,119.810000000,20940
2020-06-04T07:00:00Z,119.020000000,120.930000000,120.930000000,119.020000000,20565
2020-06-05T07:00:00Z,124.960000000,124.960000000,124.960000000,124.960000000,17229
2020-06-08T07:00:00Z,124.010000000,124.010000000,124.010000000,124.010000000,12743
2020-06-09T07:00:00Z,118.600000000,120.530000000,121.460000000,118.590000000,16384
2020-06-10T07:00:00Z,115.710000000,115.010000000,115.710000000,115.010000000,26032
2020-06-11T07:00:00Z,120.400000000,108.240000000,120.400000000,108.240000000,27147
2020-06-12T07:00:00Z,113.680000000,107.230000000,113.680000000,107.000000000,30494
2020-06-15T07:00:00Z,110.130000000,110.130000000,110.130000000,110.130000000,34773
2020-06-16T07:00:00Z,115.960000000,117.050000000,119.370000000,115.960000000,42609
2020-06-17T07:00:00Z,111.660000000,113.060000000,113.570000000,111.660000000,19235
2020-06-18T07:00:00Z,113.130000000,112.550000000,113.150000000,112.550000000,19647
2020-06-19T07:00:00Z,111.900000000,111.900000000,111.900000000,111.900000000,24604
2020-06-22T07:00:00Z,109.090000000,109.090000000,109.090000000,109.090000000,22812
2020-06-23T07:00:00Z,109.180000000,109.180000000,109.180000000,109.180000000,22600
2020-06-24T07:00:00Z,114.580000000,106.400000000,114.580000000,106.000000000,20557
2020-06-25T07:00:00Z,105.930000000,106.820000000,106.820000000,105.930000000,21526
2020-06-26T07:00:00Z,106.810000000,106.810000000,106.810000000,106.810000000,16966
2020-06-29T07:00:00Z,109.800000000,111.090000000,111.090000000,109.800000000,21719
2020-06-30T07:00:00Z,105.620000000,113.620000000,113.620000000,105.600000000,19898
2020-07-01T07:00:00Z,111.790000000,111.790000000,111.790000000,111.790000000,21315
2020-07-06T07:00:00Z,113.740000000,113.740000000,113.740000000,113.740000000,13635
2020-07-07T07:00:00Z,118.100000000,116.850000000,118.980000000,116.850000000,28675
2020-07-08T07:00:00Z,118.000000000,114.010000000,118.000000000,114.010000000,23021
2020-07-09T07:00:00Z,111.830000000,111.580000000,111.830000000,111.580000000,14615
2020-07-10T07:00:00Z,114.770000000,114.770000000,114.770000000,114.770000000,9422
2020-07-13T07:00:00Z,113.980000000,112.840000000,113.980000000,112.840000000,22482
2020-07-14T07:00:00Z,112.800000000,112.800000000,113.650000000,112.800000000,18179
2020-07-16T07:00:00Z,116.790000000,116.790000000,116.790000000,116.790000000,17032
2020-07-17T07:00:00Z,117.090000000,117.090000000,117.090000000,117.090000000,12693
2020-07-20T07:00:00Z,116.540000000,116.540000000,116.540000000,116.540000000,8545
2020-07-21T07:00:00Z,119.290000000,118.120000000,119.290000000,118.120000000,16278
2020-07-22T07:00:00Z,118.850000000,118.850000000,118.850000000,118.850000000,15169
2020-07-23T07:00:00Z,119.390000000,125.370000000,127.890000000,119.390000000,37695
2020-07-24T07:00:00Z,125.300000000,125.730000000,125.730000000,125.300000000,24074
2020-07-27T07:00:00Z,126.000000000,126.000000000,126.000000000,126.000000000,18703
2020-07-28T07:00:00Z,120.600000000,122.280000000,125.010000000,120.600000000,21263
2020-07-29T07:00:00Z,123.620000000,124.630000000,124.630000000,123.620000000,15327
2020-07-30T07:00:00Z,125.000000000,122.190000000,125.000000000,122.190000000,15140
2020-07-31T07:00:00Z,121.200000000,121.200000000,121.200000000,121.200000000,15186
2020-08-03T07:00:00Z,123.030000000,123.500000000,123.500000000,123.030000000,12434
2020-08-04T07:00:00Z,124.420000000,124.420000000,124.420000000,124.420000000,10852
2020-08-05T07:00:00Z,125.200000000,125.200000000,125.200000000,125.200000000,12510
2020-08-06T07:00:00Z,124.310000000,124.310000000,124.310000000,124.310000000,13644
2020-08-07T07:00:00Z,125.510000000,126.620000000,126.620000000,125.510000000,17245
2020-08-10T07:00:00Z,129.370000000,129.740000000,129.740000000,129.370000000,15451
2020-08-11T07:00:00Z,134.400000000,132.720000000,134.400000000,132.720000000,16448
2020-08-12T07:00:00Z,133.940000000,132.390000000,133.940000000,132.390000000,9810
2020-08-13T07:00:00Z,131.890000000,131.890000000,131.890000000,131.890000000,11090
