2021-07-09T04:00:00Z,40.500000000,40.150000000,40.500000000,40.000000000,116631
2021-07-12T04:00:00Z,40.950000000,40.630000000,41.090000000,40.630000000,71450
2021-07-13T04:00:00Z,41.960000000,41.330000000,42.110000000,41.040000000,81431
2021-07-14T04:00:00Z,35.910000000,33.310000000,35.910000000,33.310000000,167745
2021-07-15T04:00:00Z,35.950000000,32.490000000,35.950000000,31.400000000,123368
2021-07-16T04:00:00Z,34.990000000,33.020000000,35.950000000,32.130000000,85493
2021-07-19T04:00:00Z,31.080000000,33.670000000,35.300000000,31.080000000,87291
2021-07-20T04:00:00Z,33.100000000,34.910000000,37.130000000,33.100000000,134828
2021-07-21T04:00:00Z,37.000000000,35.990000000,37.920000000,33.750000000,56231
2021-07-22T04:00:00Z,39.300000000,35.990000000,41.300000000,35.010000000,58311
2021-07-23T04:00:00Z,33.960000000,35.060000000,37.320000000,33.960000000,54428
2021-07-26T04:00:00Z,34.510000000,33.210000000,35.260000000,32.830000000,54351
2021-07-27T04:00:00Z,33.030000000,30.720000000,33.030000000,29.000000000,123623
2021-07-28T04:00:00Z,30.300000000,32.600000000,38.000000000,30.300000000,53826
2021-07-29T04:00:00Z,33.010000000,32.360000000,37.490000000,31.980000000,74581
2021-07-30T04:00:00Z,33.200000000,30.350000000,33.300000000,29.100000000,50621
2021-08-02T04:00:00Z,30.540000000,30.240000000,31.230000000,28.770000000,47519
2021-08-03T04:00:00Z,30.650000000,31.350000000,31.520000000,25.000000000,42490
2021-08-04T04:00:00Z,30.090000000,30.440000000,31.490000000,30.000000000,43033
2021-08-05T04:00:00Z,30.560000000,31.380000000,31.380000000,30.450000000,78788
2021-08-06T04:00:00Z,31.290000000,28.410000000,31.290000000,28.280000000,91282
2021-08-09T04:00:00Z,29.110000000,28.100000000,29.140000000,27.980000000,77039
2021-08-10T04:00:00Z,27.910000000,26.300000000,28.910000000,26.280000000,74985
2021-08-11T04:00:00Z,26.900000000,26.190000000,26.900000000,24.430000000,107715
2021-08-12T04:00:00Z,26.000000000,22.990000000,26.280000000,22.780000000,138260
2021-08-13T04:00:00Z,23.680000000,22.470000000,23.680000000,21.480000000,134356
2021-08-16T04:00:00Z,22.500000000,20.500000000,23.580000000,20.280000000,157793
2021-08-17T04:00:00Z,20.210000000,19.900000000,20.810000000,19.300000000,108447
2021-08-18T04:00:00Z,18.030000000,19.030000000,21.200000000,18.030000000,77900
2021-08-19T04:00:00Z,18.710000000,19.150000000,19.650000000,18.000000000,92336
2021-08-20T04:00:00Z,18.940000000,19.850000000,19.960000000,18.940000000,55012
2021-08-23T04:00:00Z,19.850000000,21.600000000,22.500000000,19.850000000,172202
2021-08-24T04:00:00Z,21.680000000,21.200000000,22.310000000,20.840000000,72497
2021-08-25T04:00:00Z,21.490000000,22.000000000,23.070000000,21.000000000,87966
