2021-07-30T04:00:00Z,69.640000000,69.640000000,69.640000000,69.640000000,158270
2021-08-02T04:00:00Z,72.160000000,67.320000000,72.160000000,67.000000000,113261
2021-08-03T04:00:00Z,69.000000000,67.770000000,70.380000000,67.400000000,92112
2021-08-04T04:00:00Z,72.000000000,74.000000000,74.190000000,67.510000000,128587
2021-08-05T04:00:00Z,68.100000000,75.500000000,76.790000000,68.000000000,137579
2021-08-06T04:00:00Z,75.150000000,67.840000000,77.000000000,67.700000000,185139
2021-08-09T04:00:00Z,75.000000000,64.580000000,77.000000000,64.370000000,176640
2021-08-10T04:00:00Z,65.000000000,64.990000000,66.990000000,60.180000000,123367
2021-08-11T04:00:00Z,68.470000000,68.890000000,68.930000000,63.080000000,122592
2021-08-12T04:00:00Z,64.340000000,67.950000000,74.000000000,64.340000000,99702
2021-08-13T04:00:00Z,70.000000000,70.050000000,71.540000000,68.100000000,113271
2021-08-16T04:00:00Z,70.040000000,68.280000000,74.990000000,66.500000000,167552
2021-08-17T04:00:00Z,65.800000000,69.050000000,79.440000000,65.680000000,858074
2021-08-18T04:00:00Z,76.990000000,74.550000000,79.000000000,70.510000000,293141
2021-08-19T04:00:00Z,73.290000000,70.490000000,76.300000000,69.500000000,534107
2021-08-20T04:00:00Z,71.080000000,71.730000000,74.180000000,68.690000000,417137
2021-08-23T04:00:00Z,72.380000000,69.000000000,72.800000000,68.050000000,335362
2021-08-24T04:00:00Z,67.780000000,70.990000000,72.550000000,66.010000000,206937
2021-08-25T04:00:00Z,70.710000000,69.500000000,72.610000000,68.770000000,157956
2021-08-26T04:00:00Z,69.430000000,69.720000000,70.500000000,67.660000000,146217
2021-08-27T04:00:00Z,72.400000000,72.780000000,73.580000000,68.330000000,516763
2021-08-30T04:00:00Z,72.960000000,81.190000000,81.690000000,72.960000000,573389
2021-08-31T04:00:00Z,81.000000000,78.960000000,83.340000000,72.470000000,209744
2021-09-01T04:00:00Z,80.490000000,81.690000000,82.800000000,77.170000000,155230
2021-09-02T04:00:00Z,81.500000000,77.550000000,82.850000000,76.000000000,240518
2021-09-03T04:00:00Z,75.350000000,79.660000000,81.000000000,75.350000000,127412
2021-09-07T04:00:00Z,80.000000000,74.280000000,81.430000000,72.220000000,196646
2021-09-08T04:00:00Z,73.020000000,68.690000000,74.750000000,68.350000000,387314
2021-09-09T04:00:00Z,68.350000000,64.500000000,69.190000000,63.600000000,719327
2021-09-10T04:00:00Z,64.600000000,67.300000000,70.190000000,64.600000000,1512110
