2020-07-29T07:00:00Z,41.050000000,41.050000000,41.050000000,41.050000000,20062
2020-07-30T07:00:00Z,40.260000000,40.260000000,40.260000000,40.260000000,29209
2020-07-31T07:00:00Z,39.850000000,39.850000000,39.850000000,39.850000000,36947
2020-08-03T07:00:00Z,41.050000000,41.050000000,41.050000000,41.050000000,18816
2020-08-04T07:00:00Z,40.840000000,40.840000000,40.840000000,40.840000000,19937
2020-08-05T07:00:00Z,41.740000000,41.740000000,41.740000000,41.740000000,19818
2020-08-06T07:00:00Z,41.980000000,41.980000000,41.980000000,41.980000000,28052
2020-08-07T07:00:00Z,44.130000000,44.130000000,44.130000000,44.130000000,30676
2020-08-10T07:00:00Z,44.390000000,44.390000000,44.390000000,44.390000000,38872
2020-08-11T07:00:00Z,43.820000000,43.820000000,43.820000000,43.820000000,28530
2020-08-12T07:00:00Z,44.000000000,44.000000000,44.000000000,44.000000000,38638
2020-08-13T07:00:00Z,45.120000000,45.120000000,45.120000000,45.120000000,31086
2020-08-14T07:00:00Z,44.560000000,44.560000000,44.560000000,44.560000000,30421
2020-08-17T07:00:00Z,45.150000000,45.150000000,45.150000000,45.150000000,40451
2020-08-18T07:00:00Z,44.360000000,44.360000000,44.360000000,44.360000000,20571
2020-08-19T07:00:00Z,43.660000000,43.660000000,43.660000000,43.660000000,17022
2020-08-20T07:00:00Z,43.200000000,42.970000000,43.200000000,42.760000000,16184
2020-08-21T07:00:00Z,42.160000000,42.000000000,42.160000000,42.000000000,33674
2020-08-24T07:00:00Z,42.110000000,42.110000000,42.110000000,42.110000000,19900
2020-08-25T07:00:00Z,42.850000000,42.850000000,42.850000000,42.850000000,12785
2020-08-26T07:00:00Z,42.360000000,42.360000000,42.360000000,42.360000000,17490
2020-08-27T07:00:00Z,43.890000000,43.890000000,43.890000000,43.890000000,27684
2020-08-28T07:00:00Z,43.650000000,43.650000000,43.650000000,43.650000000,19353
2020-08-31T07:00:00Z,43.960000000,43.970000000,44.070000000,43.960000000,34984
2020-09-01T07:00:00Z,43.990000000,43.990000000,43.990000000,43.990000000,23056
2020-09-02T07:00:00Z,45.250000000,45.250000000,45.250000000,45.250000000,34450
2020-09-03T07:00:00Z,43.330000000,43.850000000,43.850000000,43.330000000,34160
2020-09-04T07:00:00Z,42.230000000,43.450000000,43.450000000,42.020000000,43297
2020-09-08T07:00:00Z,44.460000000,44.460000000,44.460000000,44.460000000,60870
2020-09-09T07:00:00Z,47.350000000,47.250000000,47.350000000,47.250000000,64781
2020-09-10T07:00:00Z,47.950000000,48.380000000,50.000000000,47.030000000,80302
2020-09-11T07:00:00Z,42.400000000,47.580000000,48.800000000,42.400000000,56933
2020-09-14T07:00:00Z,49.060000000,53.350000000,53.910000000,49.060000000,81309
2020-09-15T07:00:00Z,53.350000000,52.360000000,53.920000000,51.530000000,50923
2020-09-16T07:00:00Z,53.950000000,53.420000000,54.000000000,51.930000000,52520
2020-09-17T07:00:00Z,58.300000000,55.600000000,58.300000000,52.700000000,55864
2020-09-18T07:00:00Z,56.500000000,57.300000000,58.890000000,56.500000000,350838
2020-09-21T07:00:00Z,52.500000000,52.740000000,57.150000000,51.630000000,65566
2020-09-22T07:00:00Z,55.950000000,50.000000000,55.950000000,50.000000000,45398
2020-09-23T07:00:00Z,50.010000000,48.310000000,50.090000000,48.310000000,39080
2020-09-24T07:00:00Z,46.110000000,48.190000000,48.920000000,46.110000000,40998
2020-09-25T07:00:00Z,48.710000000,48.840000000,49.110000000,48.710000000,36040
2020-09-28T07:00:00Z,45.570000000,49.730000000,50.080000000,45.570000000,23700
