2017-11-21T07:00:00Z,38.000000000,50.500000000,52.000000000,38.000000000,289750
2017-11-22T07:00:00Z,49.510000000,51.900000000,52.000000000,49.000000000,331947
2017-11-24T07:00:00Z,52.000000000,51.980000000,53.400000000,51.070000000,60700
2017-11-27T07:00:00Z,52.850000000,52.000000000,56.750000000,49.000000000,81149
2017-11-28T07:00:00Z,53.500000000,50.240000000,53.500000000,49.020000000,48900
2017-11-29T07:00:00Z,50.100000000,50.200000000,50.500000000,49.300000000,31686
2017-11-30T07:00:00Z,50.460000000,50.000000000,50.460000000,49.500000000,34157
2017-12-01T07:00:00Z,50.000000000,51.990000000,54.610000000,50.000000000,101899
2017-12-04T07:00:00Z,50.520000000,50.820000000,51.990000000,50.000000000,109621
2017-12-05T07:00:00Z,51.540000000,56.500000000,57.250000000,50.010000000,24670258
2017-12-06T07:00:00Z,55.830000000,54.130000000,56.610000000,53.670000000,6315823
2017-12-07T07:00:00Z,54.110000000,52.910000000,54.410000000,52.050000000,4023031
2017-12-08T07:00:00Z,52.070000000,51.000000000,53.330000000,50.730000000,7325215
2017-12-11T07:00:00Z,50.700000000,50.260000000,51.090000000,50.000000000,4630480
2017-12-12T07:00:00Z,49.990000000,50.680000000,51.530000000,49.590000000,4548542
2017-12-13T07:00:00Z,50.600000000,49.550000000,51.420000000,49.400000000,3814994
2017-12-14T07:00:00Z,49.230000000,49.000000000,49.840000000,47.100000000,4819276
2017-12-15T07:00:00Z,49.110000000,50.950000000,51.430000000,49.005000000,4276140
2017-12-18T07:00:00Z,51.750000000,53.110000000,53.510000000,51.580000000,1903032
2017-12-19T07:00:00Z,55.130000000,53.920000000,56.010000000,53.210000000,2370711
2017-12-20T07:00:00Z,53.950000000,54.610000000,54.810000000,53.630000000,1166746
2017-12-21T07:00:00Z,55.250000000,53.490000000,55.250000000,53.140000000,1394560
2017-12-22T07:00:00Z,53.230000000,52.950000000,53.590000000,52.500000000,1142169
2017-12-26T07:00:00Z,52.940000000,52.110000000,53.210000000,52.080000000,652902
2017-12-27T07:00:00Z,52.000000000,53.000000000,53.510000000,51.590000000,881043
2017-12-28T07:00:00Z,53.210000000,52.920000000,53.240000000,52.630000000,527755
2017-12-29T07:00:00Z,53.070000000,52.470000000,53.310000000,52.470000000,421082
2018-01-02T07:00:00Z,53.000000000,55.010000000,55.200000000,52.820000000,1134345
2018-01-03T07:00:00Z,55.100000000,53.970000000,55.805000000,53.730000000,1471931
2018-01-04T07:00:00Z,54.290000000,56.410000000,56.920000000,54.100000000,1217775
2018-01-05T07:00:00Z,56.500000000,56.480000000,57.840000000,54.710000000,2419465
2018-01-08T07:00:00Z,56.730000000,55.850000000,56.730000000,55.550000000,758584
2018-01-09T07:00:00Z,56.210000000,57.810000000,59.600000000,56.210000000,2156101
2018-01-10T07:00:00Z,57.680000000,55.860000000,58.910000000,55.090000000,1477749
2018-01-11T07:00:00Z,56.000000000,57.850000000,57.900000000,55.870000000,1098805
2018-01-12T07:00:00Z,58.060000000,59.460000000,59.560000000,58.010000000,2068435
2018-01-16T07:00:00Z,59.740000000,57.720000000,60.390000000,57.430000000,1669949
2018-01-17T07:00:00Z,58.190000000,59.230000000,60.000000000,56.650000000,844900
2018-01-18T07:00:00Z,59.490000000,57.260000000,59.770000000,57.030000000,988225
2018-01-19T07:00:00Z,57.680000000,56.550000000,57.680000000,56.400000000,1441252
2018-01-22T07:00:00Z,56.630000000,55.780000000,56.700000000,55.060000000,734752
2018-01-23T07:00:00Z,55.640000000,56.020000000,56.350000000,55.440000000,58651
2018-01-24T07:00:00Z,56.200000000,56.220000000,57.070000000,55.870000000,40104
