2012-01-03T07:00:00Z,74.910000000,74.660000000,75.640000000,74.430000000,4875137
2012-01-04T07:00:00Z,74.280000000,75.050000000,75.250000000,74.090000000,6170638
2012-01-05T07:00:00Z,74.460000000,74.330000000,74.720000000,73.665000000,4607080
2012-01-06T07:00:00Z,74.220000000,73.900000000,74.519000000,73.620000000,3489056
2012-01-09T07:00:00Z,74.500000000,74.100000000,74.500000000,73.760000000,4325958
2012-01-10T07:00:00Z,75.240000000,76.030000000,76.350000000,74.840000000,4722155
2012-01-11T07:00:00Z,75.580000000,76.700000000,76.970000000,75.500000000,4598011
2012-01-12T07:00:00Z,77.160000000,77.240000000,77.510000000,76.510000000,3713889
2012-01-13T07:00:00Z,76.560000000,76.080000000,76.740000000,75.810000000,3473744
2012-01-17T07:00:00Z,77.210000000,77.040000000,78.220000000,76.990000000,5144099
2012-01-18T07:00:00Z,76.800000000,77.600000000,77.860000000,76.570000000,3763466
2012-01-19T07:00:00Z,77.650000000,77.190000000,77.850000000,77.065000000,4494921
2012-01-20T07:00:00Z,76.730000000,76.690000000,77.770000000,75.694000000,6518377
2012-01-23T07:00:00Z,76.470000000,76.860000000,77.540000000,76.470000000,4325705
2012-01-24T07:00:00Z,76.630000000,77.780000000,77.800000000,76.501000000,5606448
2012-01-25T07:00:00Z,76.950000000,77.650000000,78.660000000,75.630000000,7294526
2012-01-26T07:00:00Z,78.860000000,77.410000000,78.860000000,77.020000000,4923423
2012-01-27T07:00:00Z,77.160000000,77.620000000,77.870000000,76.910000000,4073520
2012-01-30T07:00:00Z,76.960000000,77.610000000,77.630000000,76.420000000,4773285
2012-01-31T07:00:00Z,77.640000000,78.350000000,78.750000000,77.640000000,6005527
2012-02-01T07:00:00Z,78.970000000,80.220000000,80.380000000,78.970000000,6779756
2012-02-02T07:00:00Z,80.480000000,80.020000000,80.630000000,79.803000000,5029013
2012-02-03T07:00:00Z,80.960000000,81.050000000,81.500000000,80.800000000,5385379
2012-02-06T07:00:00Z,80.500000000,80.570000000,80.810000000,80.120000000,3853514
2012-02-07T07:00:00Z,80.340000000,80.280000000,80.490000000,79.670000000,2799684
2012-02-08T07:00:00Z,80.530000000,81.740000000,81.860000000,79.770000000,6913789
2012-02-09T07:00:00Z,82.740000000,83.780000000,84.310000000,82.500000000,8907588
2012-02-10T07:00:00Z,82.920000000,83.500000000,83.500000000,82.650000000,4509362
2012-02-13T07:00:00Z,84.200000000,84.880000000,85.200000000,84.080000000,5564606
2012-02-14T07:00:00Z,84.460000000,84.640000000,84.650000000,83.970000000,3555126
2012-02-15T07:00:00Z,84.640000000,82.600000000,84.680000000,82.480000000,6471636
2012-02-16T07:00:00Z,82.550000000,83.220000000,83.330000000,82.480000000,4170681
2012-02-17T07:00:00Z,83.830000000,83.780000000,84.190000000,83.471000000,3817397
2012-02-21T07:00:00Z,84.300000000,83.960000000,84.635000000,83.260000000,3600603
2012-02-22T07:00:00Z,83.900000000,83.950000000,84.300000000,83.440000000,3175484
2012-02-23T07:00:00Z,84.200000000,83.490000000,84.640000000,83.010000000,4703420
2012-02-24T07:00:00Z,83.710000000,83.970000000,84.540000000,83.570000000,3288948
2012-02-27T07:00:00Z,83.320000000,83.630000000,84.120000000,82.830000000,3054026
2012-02-28T07:00:00Z,83.720000000,83.470000000,83.790000000,83.110000000,2573648
2012-02-29T07:00:00Z,83.800000000,83.870000000,84.320000000,83.530000000,4177336
2012-03-01T07:00:00Z,83.860000000,84.160000000,84.440000000,83.670000000,4036230
2012-03-02T07:00:00Z,83.920000000,84.540000000,84.645000000,83.900000000,3601198
2012-03-05T07:00:00Z,84.120000000,83.290000000,84.195000000,82.860000000,3156529
2012-03-06T07:00:00Z,82.610000000,81.390000000,82.680000000,81.010000000,4840042
2012-03-07T07:00:00Z,81.900000000,82.570000000,82.870000000,81.710000000,4266004
2012-03-08T07:00:00Z,83.520000000,83.530000000,83.990000000,83.010000000,2739598
2012-03-09T07:00:00Z,83.490000000,83.550000000,83.915000000,83.230000000,2511076
2012-03-12T07:00:00Z,83.840000000,83.990000000,84.230000000,83.690000000,3592361
2012-03-13T07:00:00Z,84.510000000,86.570000000,86.730000000,84.055000000,7587604
2012-03-14T07:00:00Z,86.350000000,86.810000000,86.900000000,85.850000000,6995899
2012-03-15T07:00:00Z,86.890000000,86.890000000,87.500000000,85.900000000,7203170
2012-03-16T07:00:00Z,87.000000000,85.480000000,87.358000000,85.230000000,8007934
2012-03-19T07:00:00Z,85.720000000,84.620000000,85.720000000,84.560000000,4611290
2012-03-20T07:00:00Z,83.870000000,83.260000000,84.090000000,83.075000000,4558045
2012-03-21T07:00:00Z,83.500000000,82.720000000,83.520000000,82.410000000,3381371
2012-03-22T07:00:00Z,82.200000000,82.070000000,82.410000000,81.540000000,5156710
2012-03-23T07:00:00Z,82.040000000,81.800000000,82.290000000,81.520000000,3819406
2012-03-26T07:00:00Z,82.560000000,83.500000000,83.520000000,82.510000000,3561004
2012-03-27T07:00:00Z,83.430000000,83.110000000,83.500000000,82.850000000,3633052
2012-03-28T07:00:00Z,83.260000000,81.520000000,83.260000000,81.120000000,4873146
2012-03-29T07:00:00Z,81.130000000,82.320000000,82.380000000,81.000000000,3752898
