2012-01-03T07:00:00Z,67.540000000,67.610000000,67.900000000,67.080000000,1734580
2012-01-04T07:00:00Z,67.390000000,67.980000000,68.220000000,67.171000000,1573294
2012-01-05T07:00:00Z,67.720000000,68.510000000,68.660000000,67.335000000,2034483
2012-01-06T07:00:00Z,68.600000000,70.730000000,71.490000000,68.500000000,3410751
2012-01-09T07:00:00Z,70.720000000,71.180000000,71.270000000,70.410000000,1869240
2012-01-10T07:00:00Z,71.680000000,72.210000000,72.700000000,71.360000000,2203545
2012-01-11T07:00:00Z,72.000000000,72.570000000,72.920000000,71.270000000,1958099
2012-01-12T07:00:00Z,72.570000000,71.810000000,72.790000000,71.615000000,1843231
2012-01-13T07:00:00Z,71.350000000,71.910000000,72.150000000,70.990000000,2111068
2012-01-17T07:00:00Z,72.430000000,72.740000000,73.360000000,72.430000000,2308117
2012-01-18T07:00:00Z,72.780000000,72.170000000,73.090000000,72.060000000,2706750
2012-01-19T07:00:00Z,71.630000000,71.930000000,72.450000000,70.320000000,4247608
2012-01-20T07:00:00Z,72.140000000,71.780000000,72.280000000,70.490000000,2579008
2012-01-23T07:00:00Z,71.750000000,71.180000000,72.520000000,71.040000000,2108457
2012-01-24T07:00:00Z,71.180000000,69.400000000,71.340000000,69.000000000,4798488
2012-01-25T07:00:00Z,64.580000000,66.100000000,66.930000000,63.720000000,13315261
2012-01-26T07:00:00Z,65.970000000,64.300000000,66.940000000,63.480000000,6097099
2012-01-27T07:00:00Z,64.000000000,65.420000000,65.810000000,64.000000000,3986600
2012-01-30T07:00:00Z,64.890000000,64.430000000,65.050000000,64.060000000,3915782
2012-01-31T07:00:00Z,64.630000000,64.320000000,65.595000000,64.070000000,4552453
2012-02-01T07:00:00Z,64.800000000,66.130000000,66.425000000,64.730000000,4178944
2012-02-02T07:00:00Z,65.990000000,65.160000000,65.990000000,64.510000000,3841920
2012-02-03T07:00:00Z,65.660000000,65.070000000,65.660000000,63.600000000,5173816
2012-02-06T07:00:00Z,64.760000000,64.370000000,65.480000000,63.850000000,2673730
2012-02-07T07:00:00Z,64.040000000,65.000000000,65.050000000,64.000000000,2531270
2012-02-08T07:00:00Z,64.880000000,64.830000000,66.010000000,64.700000000,3690467
2012-02-09T07:00:00Z,65.060000000,64.650000000,65.125000000,64.500000000,2819580
2012-02-10T07:00:00Z,64.230000000,64.170000000,64.430000000,63.900000000,2876122
2012-02-13T07:00:00Z,64.510000000,64.660000000,65.060000000,64.250000000,1486959
2012-02-14T07:00:00Z,64.600000000,65.690000000,65.710000000,64.580000000,3096403
2012-02-15T07:00:00Z,65.910000000,65.150000000,66.240000000,65.000000000,2828791
2012-02-16T07:00:00Z,65.350000000,66.230000000,66.370000000,65.160000000,2449314
2012-02-17T07:00:00Z,66.470000000,66.050000000,66.880000000,65.850000000,2027634
2012-02-21T07:00:00Z,66.600000000,66.390000000,66.990000000,66.030000000,2808084
2012-02-22T07:00:00Z,66.500000000,66.100000000,66.720000000,65.630000000,1676537
2012-02-23T07:00:00Z,65.980000000,66.220000000,66.340000000,65.670000000,1789426
2012-02-24T07:00:00Z,66.260000000,66.110000000,66.520000000,65.670000000,2875844
2012-02-27T07:00:00Z,65.750000000,65.790000000,66.540000000,65.600000000,2856140
2012-02-28T07:00:00Z,65.760000000,65.540000000,66.170000000,64.900000000,1996186
2012-02-29T07:00:00Z,65.570000000,65.630000000,65.880000000,65.085000000,3080372
2012-03-01T07:00:00Z,65.770000000,66.230000000,66.430000000,65.720000000,2200551
2012-03-02T07:00:00Z,66.100000000,65.780000000,66.200000000,65.720000000,2032464
2012-03-05T07:00:00Z,65.520000000,65.190000000,66.140000000,64.880000000,2479250
2012-03-06T07:00:00Z,64.790000000,64.340000000,65.420000000,63.930000000,2246055
2012-03-07T07:00:00Z,64.370000000,63.840000000,64.370000000,63.750000000,2059321
2012-03-08T07:00:00Z,64.250000000,64.410000000,64.750000000,64.080000000,1882016
2012-03-09T07:00:00Z,64.510000000,64.880000000,64.990000000,64.140000000,3153843
2012-03-12T07:00:00Z,64.880000000,64.010000000,64.990000000,63.930000000,2655211
2012-03-13T07:00:00Z,64.190000000,65.050000000,65.130000000,63.340000000,3205865
2012-03-14T07:00:00Z,65.220000000,67.220000000,67.530000000,65.110000000,5968580
2012-03-15T07:00:00Z,67.250000000,66.940000000,67.400000000,66.595000000,3712732
2012-03-16T07:00:00Z,67.430000000,67.330000000,68.060000000,67.050000000,7675050
2012-03-19T07:00:00Z,67.050000000,67.670000000,67.750000000,67.050000000,2346309
2012-03-20T07:00:00Z,67.250000000,66.860000000,67.630000000,66.620000000,2149461
2012-03-21T07:00:00Z,66.840000000,66.350000000,66.870000000,66.330000000,2451581
2012-03-22T07:00:00Z,65.810000000,66.390000000,66.740000000,65.620000000,2724410
2012-03-23T07:00:00Z,66.420000000,66.680000000,66.710000000,66.000000000,2060320
2012-03-26T07:00:00Z,67.140000000,68.630000000,68.700000000,66.960000000,3337804
2012-03-27T07:00:00Z,68.540000000,68.380000000,68.690000000,67.300000000,4222917
2012-03-28T07:00:00Z,68.160000000,70.000000000,70.140000000,67.990000000,6150963
2012-03-29T07:00:00Z,69.370000000,71.620000000,72.140000000,69.290000000,7793777
2012-03-30T07:00:00Z,71.860000000,73.800000000,74.730000000,71.690000000,7136490
2012-04-02T07:00:00Z,73.630000000,72.950000000,73.800000000,72.830000000,3552038
2012-04-03T07:00:00Z,72.830000000,72.640000000,73.350000000,72.490000000,3210763
2012-04-04T07:00:00Z,72.310000000,72.120000000,72.530000000,71.660000000,3293116
2012-04-05T07:00:00Z,71.660000000,72.380000000,72.420000000,71.450000000,2283858
2012-04-09T07:00:00Z,71.180000000,70.530000000,71.480000000,70.530000000,2879598
2012-04-10T07:00:00Z,70.170000000,69.270000000,70.460000000,69.120000000,3338580
2012-04-11T07:00:00Z,70.060000000,69.540000000,70.400000000,69.370000000,2294337
