2021-08-20T04:00:00Z,20.020000000,20.160000000,20.250000000,20.000000000,428751
2021-08-23T04:00:00Z,20.500000000,20.270000000,20.800000000,20.010000000,132952
2021-08-24T04:00:00Z,21.600000000,20.360000000,21.740000000,20.090000000,434204
2021-08-25T04:00:00Z,21.000000000,20.340000000,21.000000000,20.170000000,312897
2021-08-26T04:00:00Z,20.290000000,20.010000000,20.360000000,19.980000000,169624
2021-08-27T04:00:00Z,20.070000000,20.290000000,20.360000000,19.900000000,366588
2021-08-30T04:00:00Z,20.350000000,20.010000000,20.500000000,20.010000000,210654
2021-08-31T04:00:00Z,20.090000000,20.020000000,20.340000000,19.850000000,719761
2021-09-01T04:00:00Z,20.450000000,20.050000000,20.450000000,19.870000000,526392
2021-09-02T04:00:00Z,20.060000000,20.220000000,20.360000000,20.000000000,241756
2021-09-03T04:00:00Z,20.420000000,20.280000000,20.570000000,20.280000000,394902
2021-09-07T04:00:00Z,20.580000000,19.880000000,20.580000000,19.880000000,510951
2021-09-08T04:00:00Z,20.190000000,19.480000000,20.190000000,19.480000000,587642
2021-09-09T04:00:00Z,19.500000000,19.720000000,20.000000000,19.400000000,820315
2021-09-10T04:00:00Z,19.930000000,19.630000000,20.190000000,19.500000000,224417
2021-09-13T04:00:00Z,19.780000000,19.970000000,20.240000000,19.480000000,518596
2021-09-14T04:00:00Z,20.100000000,20.040000000,20.600000000,19.810000000,439935
2021-09-15T04:00:00Z,20.140000000,20.760000000,20.820000000,20.140000000,601907
2021-09-16T04:00:00Z,20.730000000,20.600000000,21.070000000,20.470000000,307793
2021-09-17T04:00:00Z,20.710000000,19.780000000,20.760000000,19.760000000,692595
2021-09-20T04:00:00Z,19.760000000,18.880000000,19.950000000,18.630000000,642735
2021-09-21T04:00:00Z,18.930000000,18.770000000,19.100000000,18.650000000,344560
2021-09-22T04:00:00Z,19.030000000,19.310000000,19.490000000,18.600000000,303188
2021-09-23T04:00:00Z,19.250000000,19.750000000,19.830000000,19.060000000,503239
2021-09-24T04:00:00Z,19.750000000,19.720000000,20.000000000,19.420000000,405614
2021-09-27T04:00:00Z,19.750000000,19.740000000,19.940000000,19.510000000,554642
2021-09-28T04:00:00Z,19.950000000,19.050000000,20.000000000,19.050000000,796695
2021-09-29T04:00:00Z,19.310000000,19.270000000,19.550000000,19.050000000,478185
2021-09-30T04:00:00Z,19.380000000,19.100000000,19.630000000,19.050000000,535261
2021-10-01T04:00:00Z,18.740000000,19.060000000,19.060000000,18.500000000,565571
2021-10-04T04:00:00Z,19.110000000,18.780000000,19.110000000,18.420000000,587162
2021-10-05T04:00:00Z,18.720000000,19.100000000,19.230000000,18.700000000,265852
2021-10-06T04:00:00Z,18.900000000,18.550000000,18.900000000,18.100000000,441935
2021-10-07T04:00:00Z,18.780000000,19.070000000,19.340000000,18.710000000,264940
2021-10-08T04:00:00Z,19.360000000,19.290000000,19.360000000,19.000000000,505999
2021-10-11T04:00:00Z,19.360000000,19.210000000,19.830000000,19.200000000,522861
2021-10-12T04:00:00Z,19.230000000,19.380000000,19.750000000,19.010000000,435674
2021-10-13T04:00:00Z,19.640000000,19.590000000,20.100000000,19.400000000,519876
2021-10-14T04:00:00Z,19.810000000,19.830000000,19.850000000,19.500000000,339467
2021-10-15T04:00:00Z,19.930000000,19.980000000,20.180000000,19.550000000,390593
2021-10-18T04:00:00Z,19.990000000,19.580000000,19.990000000,19.500000000,366238
2021-10-19T04:00:00Z,19.960000000,19.480000000,19.990000000,19.440000000,579643
2021-10-20T04:00:00Z,19.600000000,19.580000000,19.640000000,19.140000000,675649
2021-10-21T04:00:00Z,19.620000000,19.580000000,19.820000000,19.290000000,324960
2021-10-22T04:00:00Z,19.690000000,19.560000000,19.940000000,19.440000000,475245
2021-10-25T04:00:00Z,19.890000000,20.360000000,20.480000000,19.420000000,1048493
2021-10-26T04:00:00Z,20.410000000,20.290000000,20.530000000,20.060000000,663630
2021-10-27T04:00:00Z,20.150000000,20.260000000,20.550000000,20.000000000,848137
2021-10-28T04:00:00Z,20.240000000,20.040000000,20.550000000,19.930000000,840760
2021-10-29T04:00:00Z,19.870000000,19.940000000,20.100000000,19.500000000,516487
2021-11-01T04:00:00Z,19.940000000,20.280000000,20.570000000,19.940000000,359972
2021-11-02T04:00:00Z,20.150000000,20.300000000,20.350000000,19.790000000,358442
2021-11-03T04:00:00Z,20.180000000,20.490000000,20.490000000,20.060000000,245936
2021-11-04T04:00:00Z,20.360000000,20.370000000,20.550000000,20.180000000,385563
2021-11-05T04:00:00Z,20.500000000,20.430000000,20.650000000,20.130000000,425732
2021-11-08T04:00:00Z,20.600000000,20.320000000,20.700000000,20.170000000,270155
2021-11-09T04:00:00Z,20.230000000,20.240000000,20.830000000,20.150000000,378322
2021-11-10T04:00:00Z,20.110000000,20.500000000,20.750000000,20.110000000,602947
2021-11-11T04:00:00Z,20.500000000,20.490000000,20.590000000,20.180000000,477452
2021-11-12T04:00:00Z,20.410000000,20.470000000,20.600000000,20.270000000,224838
2021-11-15T04:00:00Z,20.400000000,20.490000000,20.630000000,20.200000000,248929
2021-11-16T04:00:00Z,20.410000000,20.450000000,20.640000000,20.250000000,559463
2021-11-17T04:00:00Z,20.350000000,20.290000000,20.510000000,20.200000000,332738
2021-11-18T04:00:00Z,20.340000000,20.400000000,20.550000000,20.200000000,449558
2021-11-19T04:00:00Z,20.290000000,19.650000000,20.550000000,19.460000000,413537
2021-11-22T04:00:00Z,19.830000000,19.470000000,19.830000000,19.450000000,473198
2021-11-23T04:00:00Z,19.470000000,19.240000000,19.680000000,19.100000000,411202
2021-11-24T04:00:00Z,19.230000000,18.780000000,19.230000000,18.480000000,430010
2021-11-26T04:00:00Z,18.600000000,17.750000000,18.600000000,17.550000000,534678
2021-11-29T04:00:00Z,17.780000000,17.530000000,18.000000000,17.280000000,456393
2021-11-30T04:00:00Z,17.480000000,17.130000000,17.480000000,16.980000000,600180
2021-12-01T04:00:00Z,17.360000000,17.680000000,18.180000000,17.160000000,1011631
