2020-12-04T07:00:00Z,16.930000000,16.930000000,16.930000000,16.930000000,296537
2020-12-07T07:00:00Z,17.010000000,17.200000000,17.240000000,17.010000000,434200
2020-12-08T07:00:00Z,17.280000000,17.430000000,17.530000000,17.220000000,194927
2020-12-09T07:00:00Z,17.550000000,17.220000000,17.730000000,17.140000000,184024
2020-12-10T07:00:00Z,17.470000000,17.350000000,17.470000000,17.080000000,99187
2020-12-11T07:00:00Z,17.460000000,17.370000000,17.900000000,17.100000000,157610
2020-12-14T07:00:00Z,17.780000000,17.900000000,18.400000000,17.600000000,295344
2020-12-15T07:00:00Z,18.300000000,18.270000000,18.740000000,17.850000000,149995
2020-12-16T07:00:00Z,18.050000000,18.850000000,19.700000000,18.050000000,358110
2020-12-17T07:00:00Z,19.110000000,18.840000000,19.440000000,18.790000000,229318
2020-12-18T07:00:00Z,18.700000000,18.950000000,19.150000000,18.540000000,278672
2020-12-21T07:00:00Z,19.080000000,19.300000000,19.460000000,18.060000000,295661
2020-12-22T07:00:00Z,19.140000000,19.940000000,19.960000000,18.990000000,255993
2020-12-23T07:00:00Z,20.000000000,19.320000000,20.320000000,19.280000000,170469
2020-12-24T07:00:00Z,19.650000000,19.290000000,19.800000000,19.150000000,97479
2020-12-28T07:00:00Z,19.410000000,18.840000000,19.560000000,18.790000000,161674
2020-12-29T07:00:00Z,19.090000000,18.110000000,19.200000000,18.030000000,161270
2020-12-30T07:00:00Z,18.250000000,18.250000000,18.410000000,17.920000000,165270
2020-12-31T07:00:00Z,18.200000000,18.050000000,18.560000000,17.850000000,157725
2021-01-04T07:00:00Z,18.310000000,17.810000000,18.330000000,17.610000000,236320
2021-01-05T07:00:00Z,17.920000000,17.990000000,18.070000000,17.720000000,133689
2021-01-06T07:00:00Z,18.160000000,17.870000000,18.160000000,17.740000000,277892
2021-01-07T07:00:00Z,18.000000000,18.450000000,18.460000000,17.790000000,209741
2021-01-08T07:00:00Z,18.510000000,18.590000000,18.860000000,18.380000000,188355
2021-01-11T07:00:00Z,18.580000000,17.790000000,18.700000000,17.190000000,655671
2021-01-12T07:00:00Z,17.880000000,17.500000000,18.150000000,17.400000000,569905
2021-01-13T07:00:00Z,17.750000000,17.370000000,17.750000000,17.280000000,242549
2021-01-14T07:00:00Z,17.330000000,18.000000000,18.110000000,17.330000000,483948
2021-01-15T07:00:00Z,17.800000000,18.000000000,18.600000000,17.800000000,295578
2021-01-19T07:00:00Z,17.850000000,17.900000000,18.170000000,17.480000000,299636
2021-01-20T07:00:00Z,17.820000000,17.920000000,18.100000000,17.740000000,244778
2021-01-21T07:00:00Z,17.860000000,17.680000000,18.000000000,17.660000000,196103
2021-01-22T07:00:00Z,17.530000000,17.860000000,17.920000000,17.500000000,193979
2021-01-25T07:00:00Z,17.950000000,17.560000000,18.000000000,17.170000000,289051
2021-01-26T07:00:00Z,17.380000000,17.760000000,17.800000000,17.340000000,251843
2021-01-27T07:00:00Z,17.640000000,18.930000000,19.750000000,17.360000000,1372186
2021-01-28T07:00:00Z,18.380000000,17.960000000,18.890000000,17.900000000,534054
2021-01-29T07:00:00Z,18.140000000,17.340000000,18.170000000,17.340000000,312447
2021-02-01T07:00:00Z,17.350000000,17.620000000,17.830000000,17.250000000,222455
2021-02-02T07:00:00Z,17.950000000,18.260000000,18.300000000,17.650000000,173489
2021-02-03T07:00:00Z,18.190000000,18.410000000,19.840000000,17.900000000,526976
2021-02-04T07:00:00Z,18.360000000,18.500000000,19.030000000,18.230000000,147743
2021-02-05T07:00:00Z,18.690000000,18.130000000,18.760000000,18.090000000,437697
2021-02-08T07:00:00Z,18.330000000,18.200000000,18.590000000,18.100000000,281509
2021-02-09T07:00:00Z,18.070000000,18.150000000,18.490000000,18.070000000,256941
2021-02-10T07:00:00Z,18.200000000,18.830000000,18.870000000,18.050000000,380829
2021-02-11T07:00:00Z,18.860000000,19.180000000,19.400000000,18.630000000,285982
2021-02-12T07:00:00Z,19.010000000,19.090000000,19.270000000,18.820000000,174722
2021-02-16T07:00:00Z,19.210000000,18.630000000,19.490000000,18.200000000,509508
2021-02-17T07:00:00Z,18.400000000,18.700000000,18.820000000,18.230000000,409648
2021-02-18T07:00:00Z,18.570000000,18.660000000,18.820000000,18.180000000,436058
2021-02-19T07:00:00Z,18.760000000,18.520000000,18.950000000,18.210000000,431905
2021-02-22T07:00:00Z,18.530000000,17.610000000,18.530000000,17.580000000,505767
2021-02-23T07:00:00Z,17.820000000,19.300000000,19.420000000,16.850000000,2118401
2021-02-24T07:00:00Z,19.070000000,19.140000000,19.440000000,18.710000000,547023
2021-02-25T07:00:00Z,19.070000000,18.530000000,19.300000000,18.250000000,484731
2021-02-26T07:00:00Z,18.270000000,18.350000000,18.860000000,17.970000000,576260
2021-03-01T04:00:00Z,18.390000000,18.980000000,19.190000000,18.390000000,342624
2021-03-02T04:00:00Z,18.940000000,18.750000000,19.400000000,18.620000000,520104
2021-03-03T04:00:00Z,19.190000000,18.670000000,19.930000000,18.610000000,609240
2021-03-04T04:00:00Z,18.590000000,18.210000000,18.880000000,17.800000000,522842
2021-03-05T04:00:00Z,18.180000000,18.560000000,18.590000000,17.680000000,533866
2021-03-08T04:00:00Z,18.470000000,18.870000000,19.070000000,18.340000000,596358
2021-03-09T04:00:00Z,18.800000000,21.270000000,21.420000000,18.790000000,1037915
2021-03-10T04:00:00Z,21.160000000,21.110000000,21.810000000,20.700000000,1094590
2021-03-11T04:00:00Z,21.130000000,22.400000000,22.620000000,21.040000000,802136
2021-03-12T04:00:00Z,22.420000000,22.930000000,23.100000000,21.510000000,645706
2021-03-15T04:00:00Z,23.030000000,21.970000000,23.520000000,21.810000000,478139
2021-03-16T04:00:00Z,22.030000000,21.770000000,22.270000000,21.620000000,291723
2021-03-17T04:00:00Z,21.990000000,22.020000000,22.210000000,21.190000000,313930
2021-03-18T04:00:00Z,22.200000000,21.100000000,22.250000000,21.080000000,444003
2021-03-19T04:00:00Z,21.070000000,22.570000000,22.940000000,21.010000000,530430
