2020-07-29T07:00:00Z,199.220000000,199.220000000,199.220000000,199.220000000,17168
2020-07-30T07:00:00Z,193.810000000,193.810000000,193.810000000,193.810000000,24852
2020-07-31T07:00:00Z,194.000000000,194.000000000,194.000000000,194.000000000,10956
2020-08-03T07:00:00Z,194.840000000,194.840000000,194.840000000,194.840000000,13198
2020-08-04T07:00:00Z,198.390000000,198.390000000,198.390000000,198.390000000,9059
2020-08-05T07:00:00Z,204.000000000,204.000000000,204.000000000,204.000000000,12905
2020-08-06T07:00:00Z,198.900000000,194.750000000,198.900000000,194.750000000,23589
2020-08-07T07:00:00Z,197.820000000,197.820000000,197.820000000,197.820000000,11599
2020-08-10T07:00:00Z,201.280000000,201.280000000,201.280000000,201.280000000,15291
2020-08-11T07:00:00Z,201.330000000,201.330000000,201.330000000,201.330000000,13656
2020-08-12T07:00:00Z,201.000000000,201.000000000,201.000000000,201.000000000,9688
2020-08-13T07:00:00Z,195.610000000,195.610000000,195.610000000,195.610000000,18401
2020-08-14T07:00:00Z,199.000000000,199.000000000,199.000000000,199.000000000,15229
2020-08-17T07:00:00Z,198.720000000,198.720000000,198.720000000,198.720000000,6028
2020-08-18T07:00:00Z,199.220000000,199.220000000,199.220000000,199.220000000,14715
2020-08-19T07:00:00Z,197.330000000,197.330000000,197.330000000,197.330000000,12241
2020-08-20T07:00:00Z,196.000000000,196.000000000,196.000000000,196.000000000,10920
2020-08-21T07:00:00Z,196.150000000,196.150000000,196.150000000,196.150000000,7765
2020-08-24T07:00:00Z,197.030000000,197.030000000,197.030000000,197.030000000,12714
2020-08-25T07:00:00Z,195.480000000,195.480000000,195.480000000,195.480000000,6307
2020-08-26T07:00:00Z,195.990000000,195.990000000,195.990000000,195.990000000,8491
2020-08-27T07:00:00Z,194.550000000,194.550000000,194.550000000,194.550000000,6896
2020-08-28T07:00:00Z,195.880000000,195.880000000,195.880000000,195.880000000,14019
2020-08-31T07:00:00Z,190.000000000,190.000000000,190.000000000,190.000000000,18940
2020-09-01T07:00:00Z,194.990000000,194.990000000,194.990000000,194.990000000,32556
2020-09-02T07:00:00Z,197.020000000,197.020000000,197.020000000,197.020000000,24241
2020-09-03T07:00:00Z,191.410000000,191.410000000,191.410000000,191.410000000,11176
2020-09-04T07:00:00Z,193.220000000,193.220000000,193.220000000,193.220000000,20635
2020-09-08T07:00:00Z,186.280000000,186.280000000,186.280000000,186.280000000,28216
2020-09-09T07:00:00Z,190.660000000,190.660000000,190.660000000,190.660000000,21647
2020-09-10T07:00:00Z,187.950000000,187.950000000,187.950000000,187.950000000,15022
2020-09-11T07:00:00Z,185.240000000,185.240000000,185.240000000,185.240000000,10576
2020-09-14T07:00:00Z,188.450000000,188.450000000,188.450000000,188.450000000,19228
2020-09-15T07:00:00Z,189.890000000,189.890000000,189.890000000,189.890000000,16189
2020-09-16T07:00:00Z,188.680000000,187.130000000,188.680000000,187.130000000,15732
2020-09-17T07:00:00Z,186.970000000,186.970000000,186.970000000,186.970000000,10379
2020-09-18T07:00:00Z,183.350000000,183.350000000,183.350000000,183.350000000,13606
2020-09-21T07:00:00Z,175.760000000,176.430000000,176.430000000,175.760000000,37764
2020-09-22T07:00:00Z,178.630000000,178.630000000,178.630000000,178.630000000,14706
