2020-04-09T07:00:00Z,60.900000000,65.000000000,91.000000000,60.900000000,3187793
2020-04-13T07:00:00Z,67.000000000,61.830000000,67.500000000,60.180000000,1911252
2020-04-14T07:00:00Z,62.380000000,65.070000000,73.000000000,61.900000000,1477352
2020-04-15T07:00:00Z,64.550000000,62.330000000,66.980000000,61.260000000,1523279
2020-04-16T07:00:00Z,64.200000000,62.450000000,66.000000000,61.370000000,1215993
2020-04-17T07:00:00Z,62.000000000,66.070000000,66.120000000,61.510000000,1463020
2020-04-20T07:00:00Z,64.220000000,64.980000000,68.000000000,63.720000000,941907
2020-04-21T07:00:00Z,64.210000000,62.650000000,66.090000000,62.190000000,1287710
2020-04-22T07:00:00Z,64.900000000,63.450000000,64.900000000,62.730000000,1111747
2020-04-23T07:00:00Z,64.180000000,63.290000000,65.980000000,63.200000000,1063118
2020-04-24T07:00:00Z,63.050000000,63.430000000,67.270000000,62.520000000,1328711
2020-04-27T07:00:00Z,64.320000000,65.070000000,65.400000000,63.210000000,745329
2020-04-28T07:00:00Z,65.500000000,65.390000000,67.230000000,64.000000000,1026384
2020-04-29T07:00:00Z,66.450000000,67.900000000,69.010000000,66.000000000,1079263
2020-04-30T07:00:00Z,67.980000000,64.810000000,72.000000000,64.060000000,1029293
2020-05-01T07:00:00Z,66.000000000,61.110000000,66.000000000,60.260000000,1640694
2020-05-04T07:00:00Z,61.900000000,58.850000000,62.260000000,57.590000000,1845980
2020-05-05T07:00:00Z,59.600000000,59.000000000,60.750000000,58.900000000,1237616
2020-05-06T07:00:00Z,59.700000000,57.920000000,60.990000000,57.700000000,981191
2020-05-07T07:00:00Z,58.580000000,57.010000000,63.000000000,56.450000000,2035542
2020-05-08T07:00:00Z,58.260000000,58.670000000,61.750000000,57.370000000,1045678
2020-05-11T07:00:00Z,59.420000000,57.360000000,59.440000000,56.340000000,1053725
2020-05-12T07:00:00Z,57.550000000,56.720000000,58.360000000,56.340000000,1143606
2020-05-13T07:00:00Z,57.390000000,54.100000000,57.390000000,53.200000000,1924044
2020-05-14T07:00:00Z,54.560000000,53.860000000,54.800000000,51.160000000,1983257
2020-05-15T07:00:00Z,54.400000000,52.730000000,54.400000000,51.750000000,2160721
2020-05-18T07:00:00Z,54.470000000,57.900000000,58.550000000,52.710000000,1533659
2020-05-19T07:00:00Z,58.900000000,57.940000000,60.100000000,56.840000000,2059106
2020-05-20T07:00:00Z,57.960000000,57.800000000,59.900000000,57.700000000,1026963
2020-05-21T07:00:00Z,57.670000000,60.100000000,60.210000000,57.280000000,990167
2020-05-22T07:00:00Z,60.300000000,60.000000000,62.890000000,58.920000000,641153
2020-05-26T07:00:00Z,61.570000000,64.470000000,65.540000000,61.570000000,1994718
2020-05-27T07:00:00Z,65.890000000,66.650000000,67.980000000,64.500000000,1239636
2020-05-28T07:00:00Z,68.000000000,67.270000000,69.250000000,66.150000000,1347745
2020-05-29T07:00:00Z,66.090000000,64.520000000,67.500000000,64.250000000,1155117
2020-06-01T07:00:00Z,64.730000000,64.120000000,67.610000000,64.050000000,1640878
2020-06-02T07:00:00Z,64.590000000,63.400000000,65.900000000,62.570000000,1936242
2020-06-03T07:00:00Z,64.130000000,67.470000000,67.640000000,63.400000000,1825322
2020-06-04T07:00:00Z,66.970000000,67.510000000,68.000000000,66.060000000,1398465
2020-06-05T07:00:00Z,68.660000000,72.070000000,73.680000000,67.680000000,2241489
2020-06-08T07:00:00Z,72.970000000,74.160000000,78.790000000,72.060000000,1684849
2020-06-09T07:00:00Z,74.700000000,70.540000000,76.200000000,63.020000000,1274199
2020-06-10T07:00:00Z,70.510000000,68.360000000,73.560000000,68.000000000,1828567
2020-06-11T07:00:00Z,67.800000000,62.850000000,67.800000000,62.830000000,2490896
2020-06-12T07:00:00Z,65.130000000,65.370000000,66.760000000,63.400000000,1878865
2020-06-15T07:00:00Z,62.880000000,67.460000000,67.730000000,62.500000000,2549673
2020-06-16T07:00:00Z,68.440000000,67.820000000,71.590000000,66.260000000,2243596
2020-06-17T07:00:00Z,66.900000000,66.900000000,66.900000000,66.710000000,1968842
2020-06-18T07:00:00Z,66.820000000,66.880000000,67.990000000,65.100000000,1145653
2020-06-19T07:00:00Z,67.970000000,64.780000000,68.390000000,64.460000000,1717081
2020-06-22T07:00:00Z,67.610000000,65.040000000,67.610000000,63.990000000,1319259
2020-06-23T07:00:00Z,66.150000000,64.540000000,66.480000000,64.200000000,1188665
2020-06-24T07:00:00Z,65.030000000,61.720000000,65.330000000,61.100000000,2073525
2020-06-25T07:00:00Z,61.950000000,61.250000000,63.750000000,59.980000000,2841188
2020-06-26T07:00:00Z,61.700000000,59.640000000,62.000000000,59.000000000,2036342
2020-06-29T07:00:00Z,61.800000000,62.000000000,64.500000000,59.700000000,1236772
2020-06-30T07:00:00Z,62.000000000,61.620000000,64.370000000,60.120000000,1219619
2020-07-01T07:00:00Z,61.840000000,61.510000000,62.890000000,60.540000000,1291085
2020-07-02T07:00:00Z,63.670000000,61.790000000,63.670000000,61.570000000,1274868
2020-07-06T07:00:00Z,62.720000000,63.320000000,63.810000000,62.000000000,996688
2020-07-07T07:00:00Z,63.800000000,61.010000000,65.450000000,60.970000000,1303821
2020-07-08T07:00:00Z,60.800000000,61.010000000,62.650000000,60.230000000,1268612
2020-07-09T07:00:00Z,61.500000000,58.110000000,62.500000000,58.100000000,2044798
2020-07-10T07:00:00Z,58.480000000,59.640000000,60.170000000,58.140000000,2007754
2020-07-13T07:00:00Z,60.570000000,59.350000000,60.770000000,58.770000000,1706842
2020-07-14T07:00:00Z,60.260000000,60.260000000,61.200000000,58.500000000,1118392
2020-07-15T07:00:00Z,61.340000000,59.350000000,63.280000000,59.350000000,1544650
2020-07-16T07:00:00Z,62.520000000,62.370000000,62.880000000,61.080000000,1076794
2020-07-17T07:00:00Z,62.500000000,62.200000000,63.000000000,61.490000000,1036172
2020-07-20T07:00:00Z,61.960000000,61.410000000,62.300000000,60.840000000,1110784
2020-07-21T07:00:00Z,61.370000000,63.050000000,63.460000000,61.350000000,1171723
2020-07-22T07:00:00Z,63.610000000,63.630000000,64.000000000,62.330000000,812275
2020-07-23T07:00:00Z,63.830000000,63.120000000,64.310000000,62.850000000,1191585
2020-07-24T07:00:00Z,63.340000000,62.070000000,63.890000000,61.800000000,896520
2020-07-27T07:00:00Z,62.610000000,61.090000000,64.050000000,60.680000000,1769433
2020-07-28T07:00:00Z,61.820000000,61.000000000,63.200000000,59.780000000,1998028
2020-07-29T07:00:00Z,60.860000000,59.400000000,61.610000000,59.080000000,1943460
2020-07-30T07:00:00Z,59.580000000,57.460000000,59.600000000,57.300000000,1679380
2020-07-31T07:00:00Z,57.520000000,56.680000000,59.090000000,56.120000000,1335666
2020-08-03T07:00:00Z,56.800000000,57.510000000,57.600000000,55.750000000,1293254
2020-08-04T07:00:00Z,58.300000000,57.510000000,58.300000000,57.160000000,926705
2020-08-05T07:00:00Z,58.290000000,60.030000000,60.030000000,57.510000000,1566402
2020-08-06T07:00:00Z,59.800000000,59.870000000,60.400000000,59.000000000,809354
2020-08-07T07:00:00Z,59.500000000,61.230000000,61.300000000,59.100000000,940505
2020-08-10T07:00:00Z,60.990000000,64.230000000,64.420000000,60.500000000,1357273
2020-08-11T07:00:00Z,64.000000000,64.260000000,66.100000000,63.750000000,1973393
2020-08-12T07:00:00Z,64.290000000,64.290000000,66.000000000,63.390000000,1147476
2020-08-13T07:00:00Z,63.060000000,63.300000000,64.010000000,62.690000000,835352
2020-08-14T07:00:00Z,62.980000000,63.640000000,64.230000000,62.580000000,656015
2020-08-17T07:00:00Z,62.010000000,62.770000000,63.880000000,62.010000000,762619
2020-08-18T07:00:00Z,62.600000000,62.100000000,63.170000000,62.050000000,715133
2020-08-19T07:00:00Z,62.020000000,61.640000000,62.900000000,61.350000000,715622
2020-08-20T07:00:00Z,61.010000000,60.990000000,61.400000000,60.370000000,637687
2020-08-21T07:00:00Z,61.320000000,60.270000000,61.590000000,60.240000000,666136
2020-08-24T07:00:00Z,60.760000000,61.880000000,62.010000000,60.000000000,788773
2020-08-25T07:00:00Z,60.980000000,60.950000000,61.890000000,59.650000000,1819432
2020-08-26T07:00:00Z,60.150000000,60.770000000,61.050000000,60.000000000,1748971
2020-08-27T07:00:00Z,60.550000000,60.900000000,61.920000000,59.690000000,1508998
2020-08-28T07:00:00Z,61.800000000,62.240000000,62.530000000,60.130000000,2180530
2020-08-31T07:00:00Z,62.610000000,61.000000000,64.020000000,60.890000000,1758384
2020-09-01T07:00:00Z,60.850000000,60.680000000,61.420000000,60.130000000,1037595
2020-09-02T07:00:00Z,60.200000000,62.000000000,62.130000000,60.200000000,1349148
2020-09-03T07:00:00Z,60.300000000,60.860000000,63.160000000,60.250000000,1697024
2020-09-04T07:00:00Z,60.210000000,61.170000000,62.190000000,60.000000000,1352929
2020-09-08T07:00:00Z,61.990000000,59.250000000,62.000000000,58.800000000,2026631
2020-09-09T07:00:00Z,59.630000000,59.580000000,61.860000000,58.900000000,1195203
2020-09-10T07:00:00Z,60.480000000,59.520000000,61.570000000,59.400000000,1812229
2020-09-11T07:00:00Z,59.010000000,60.650000000,61.400000000,59.010000000,1482311
2020-09-14T07:00:00Z,61.190000000,61.970000000,62.280000000,60.550000000,1288647
2020-09-15T07:00:00Z,61.600000000,61.440000000,62.500000000,60.950000000,905566
2020-09-16T07:00:00Z,60.850000000,62.920000000,63.710000000,60.810000000,1637799
2020-09-17T07:00:00Z,60.580000000,63.000000000,63.980000000,59.850000000,1044199
2020-09-18T07:00:00Z,62.090000000,62.350000000,63.480000000,62.050000000,1428025
2020-09-21T07:00:00Z,63.000000000,60.020000000,63.050000000,59.670000000,1681023
2020-09-22T07:00:00Z,60.700000000,59.790000000,61.390000000,58.950000000,1131645
2020-09-23T07:00:00Z,59.410000000,58.330000000,60.970000000,58.300000000,1289980
2020-09-24T07:00:00Z,58.180000000,57.380000000,59.140000000,56.650000000,1145833
2020-09-25T07:00:00Z,57.040000000,57.490000000,58.140000000,56.400000000,1351524
2020-09-28T07:00:00Z,57.800000000,58.890000000,59.580000000,57.800000000,874426
2020-09-29T07:00:00Z,59.450000000,57.600000000,59.450000000,57.500000000,842122
2020-09-30T07:00:00Z,57.790000000,57.540000000,60.300000000,57.020000000,1150839
2020-10-01T07:00:00Z,58.460000000,57.460000000,58.460000000,57.120000000,940031
2020-10-02T07:00:00Z,57.420000000,59.340000000,59.400000000,56.300000000,942706
2020-10-05T07:00:00Z,60.000000000,59.510000000,60.250000000,58.510000000,688518
2020-10-06T07:00:00Z,59.000000000,58.450000000,60.550000000,58.450000000,1111354
2020-10-07T07:00:00Z,60.220000000,59.690000000,60.220000000,58.610000000,587890
2020-10-08T07:00:00Z,60.280000000,60.800000000,60.940000000,59.220000000,542372
2020-10-09T07:00:00Z,59.600000000,59.910000000,61.300000000,59.580000000,470548
2020-10-12T07:00:00Z,60.480000000,60.530000000,61.000000000,59.450000000,500674
2020-10-13T07:00:00Z,60.980000000,59.520000000,60.980000000,58.570000000,794507
2020-10-14T07:00:00Z,60.080000000,59.940000000,60.260000000,59.160000000,761937
2020-10-15T07:00:00Z,59.070000000,60.490000000,60.490000000,58.960000000,622487
2020-10-16T07:00:00Z,59.470000000,61.500000000,62.030000000,59.470000000,793420
2020-10-19T07:00:00Z,61.990000000,61.460000000,62.630000000,59.850000000,714364
2020-10-20T07:00:00Z,61.250000000,61.240000000,62.300000000,61.000000000,838002
2020-10-21T07:00:00Z,61.240000000,60.350000000,61.870000000,60.160000000,757557
2020-10-22T07:00:00Z,60.050000000,62.800000000,62.980000000,60.000000000,609147
2020-10-23T07:00:00Z,62.340000000,62.570000000,63.770000000,62.310000000,752999
2020-10-26T07:00:00Z,61.590000000,60.810000000,62.000000000,59.900000000,1050010
2020-10-27T07:00:00Z,60.840000000,56.530000000,61.960000000,56.480000000,1809196
2020-10-28T07:00:00Z,56.890000000,52.340000000,56.890000000,52.330000000,2424265
2020-10-29T07:00:00Z,53.740000000,53.140000000,56.380000000,51.950000000,1778268
2020-10-30T07:00:00Z,52.760000000,54.320000000,54.580000000,52.310000000,1427644
2020-11-02T07:00:00Z,54.630000000,55.750000000,56.000000000,53.960000000,972205
2020-11-03T07:00:00Z,56.070000000,57.040000000,57.500000000,55.580000000,988479
2020-11-04T07:00:00Z,57.450000000,56.820000000,58.500000000,56.200000000,1326648
2020-11-05T07:00:00Z,56.670000000,58.280000000,58.800000000,56.650000000,968574
2020-11-06T07:00:00Z,58.000000000,58.560000000,58.860000000,57.270000000,713880
2020-11-09T07:00:00Z,59.140000000,64.990000000,66.280000000,58.770000000,2852842
2020-11-10T07:00:00Z,64.270000000,67.890000000,68.140000000,62.260000000,2198877
2020-11-11T07:00:00Z,67.800000000,65.850000000,68.400000000,65.180000000,993009
2020-11-12T07:00:00Z,65.250000000,63.990000000,65.480000000,63.300000000,936089
2020-11-13T07:00:00Z,64.150000000,66.150000000,66.500000000,64.120000000,927466
2020-11-16T07:00:00Z,66.160000000,68.660000000,69.000000000,65.090000000,1094844
2020-11-17T07:00:00Z,68.980000000,68.870000000,69.610000000,66.400000000,833125
2020-11-18T07:00:00Z,68.170000000,69.510000000,71.300000000,68.170000000,1244122
2020-11-19T07:00:00Z,69.380000000,71.110000000,71.200000000,67.550000000,1177234
2020-11-20T07:00:00Z,70.810000000,69.760000000,72.000000000,69.660000000,709915
2020-11-23T07:00:00Z,69.850000000,72.640000000,72.900000000,69.710000000,871990
2020-11-24T07:00:00Z,73.000000000,74.360000000,75.200000000,70.840000000,1002547
2020-11-25T07:00:00Z,74.590000000,73.810000000,74.670000000,72.730000000,627127
2020-11-27T07:00:00Z,74.150000000,73.910000000,74.490000000,72.810000000,363503
2020-11-30T07:00:00Z,73.370000000,71.720000000,74.200000000,71.250000000,855579
2020-12-01T07:00:00Z,72.320000000,71.230000000,73.850000000,71.050000000,629157
2020-12-02T07:00:00Z,71.150000000,71.940000000,72.650000000,68.930000000,571325
2020-12-03T07:00:00Z,71.940000000,73.290000000,74.340000000,71.400000000,751026
2020-12-04T07:00:00Z,73.800000000,73.910000000,74.600000000,73.170000000,817610
2020-12-07T07:00:00Z,73.170000000,73.040000000,74.400000000,72.620000000,444784
2020-12-08T07:00:00Z,74.100000000,74.480000000,74.640000000,72.280000000,516266
2020-12-09T07:00:00Z,74.820000000,73.540000000,75.000000000,73.050000000,600478
2020-12-10T07:00:00Z,72.930000000,72.980000000,74.520000000,72.500000000,693289
2020-12-11T07:00:00Z,73.750000000,72.890000000,73.860000000,72.440000000,671505
2020-12-14T07:00:00Z,72.510000000,70.800000000,74.340000000,70.690000000,1318820
2020-12-15T07:00:00Z,70.400000000,71.040000000,72.400000000,70.150000000,932678
2020-12-16T07:00:00Z,71.360000000,70.570000000,72.000000000,70.470000000,515913
2020-12-17T07:00:00Z,70.200000000,70.640000000,71.700000000,70.200000000,589210
2020-12-18T07:00:00Z,71.240000000,70.170000000,71.500000000,69.820000000,880247
2020-12-21T07:00:00Z,71.690000000,69.670000000,71.690000000,67.810000000,1158555
2020-12-22T07:00:00Z,69.570000000,69.250000000,70.090000000,69.000000000,568612
2020-12-23T07:00:00Z,69.010000000,70.720000000,71.300000000,69.010000000,533118
2020-12-24T07:00:00Z,71.590000000,70.270000000,71.590000000,69.880000000,222945
