2012-01-03T07:00:00Z,103.090000000,101.240000000,104.350000000,100.040000000,706248
2012-01-04T07:00:00Z,100.440000000,100.900000000,100.980000000,99.000000000,664052
2012-01-05T07:00:00Z,100.470000000,104.750000000,105.300000000,100.470000000,1239922
2012-01-06T07:00:00Z,104.450000000,104.920000000,105.200000000,103.250000000,465154
2012-01-09T07:00:00Z,105.000000000,107.750000000,109.320000000,103.910000000,1191292
2012-01-10T07:00:00Z,108.450000000,110.420000000,111.590000000,107.710000000,1411630
2012-01-11T07:00:00Z,110.330000000,111.480000000,112.170000000,110.000000000,814776
2012-01-12T07:00:00Z,111.390000000,112.580000000,112.700000000,110.900000000,703213
2012-01-13T07:00:00Z,112.070000000,112.560000000,112.640000000,111.160000000,868871
2012-01-17T07:00:00Z,112.830000000,113.480000000,114.870000000,112.573000000,1254087
2012-01-18T07:00:00Z,113.740000000,112.950000000,114.290000000,112.010000000,1071677
2012-01-19T07:00:00Z,113.750000000,113.600000000,115.000000000,113.430000000,858581
2012-01-20T07:00:00Z,113.590000000,116.120000000,116.120000000,112.920000000,1260394
2012-01-23T07:00:00Z,116.000000000,115.010000000,116.590000000,113.570000000,1462287
2012-01-24T07:00:00Z,114.980000000,115.980000000,117.250000000,113.530000000,922844
2012-01-25T07:00:00Z,116.200000000,117.880000000,118.000000000,114.530000000,751649
2012-01-26T07:00:00Z,118.110000000,119.800000000,121.750000000,118.000000000,2188079
2012-01-27T07:00:00Z,119.100000000,121.030000000,121.630000000,118.700000000,1407263
2012-01-30T07:00:00Z,120.120000000,119.400000000,120.120000000,117.520000000,916381
2012-01-31T07:00:00Z,120.630000000,119.960000000,121.000000000,119.020000000,711084
2012-02-01T07:00:00Z,121.160000000,121.580000000,122.240000000,119.020000000,1280088
2012-02-02T07:00:00Z,121.670000000,122.400000000,123.040000000,120.950000000,846248
2012-02-03T07:00:00Z,123.380000000,124.190000000,125.560000000,122.740000000,1164101
2012-02-06T07:00:00Z,123.960000000,123.900000000,125.140000000,122.700000000,758881
2012-02-07T07:00:00Z,124.600000000,129.000000000,129.170000000,123.880000000,1935760
2012-02-08T07:00:00Z,128.000000000,129.940000000,129.940000000,125.800000000,1674985
2012-02-09T07:00:00Z,130.000000000,130.950000000,131.030000000,129.450000000,1330665
2012-02-10T07:00:00Z,129.730000000,128.480000000,129.950000000,128.350000000,977553
2012-02-13T07:00:00Z,129.870000000,129.460000000,130.490000000,126.830000000,996313
2012-02-14T07:00:00Z,129.650000000,128.940000000,131.140000000,128.270000000,1344095
2012-02-15T07:00:00Z,128.480000000,127.420000000,130.310000000,126.740000000,1450308
2012-02-16T07:00:00Z,130.060000000,133.870000000,139.000000000,129.360000000,2999871
2012-02-17T07:00:00Z,133.970000000,134.600000000,134.600000000,132.090000000,1462279
2012-02-21T07:00:00Z,131.070000000,134.760000000,134.780000000,131.040000000,1533018
2012-02-22T07:00:00Z,134.410000000,134.820000000,135.880000000,133.530000000,853282
2012-02-23T07:00:00Z,134.030000000,136.550000000,136.730000000,132.720000000,998600
2012-02-24T07:00:00Z,136.230000000,138.790000000,139.040000000,135.760000000,1116897
2012-02-27T07:00:00Z,137.410000000,139.290000000,139.500000000,135.890000000,782577
2012-02-28T07:00:00Z,139.140000000,139.050000000,140.690000000,137.560000000,984396
2012-02-29T07:00:00Z,138.920000000,140.180000000,143.000000000,137.690000000,1413039
2012-03-01T07:00:00Z,141.180000000,142.270000000,142.820000000,140.020000000,1391405
2012-03-02T07:00:00Z,141.820000000,138.840000000,142.510000000,137.850000000,1537692
2012-03-05T07:00:00Z,137.700000000,137.470000000,139.660000000,136.820000000,1468171
2012-03-06T07:00:00Z,135.870000000,134.710000000,136.240000000,134.150000000,1093808
2012-03-07T07:00:00Z,134.620000000,137.000000000,137.530000000,134.620000000,1012294
