2020-05-18T07:00:00Z,60.240000000,60.240000000,60.240000000,60.240000000,143663
2020-05-19T07:00:00Z,60.020000000,57.590000000,60.130000000,57.540000000,81207
2020-05-20T07:00:00Z,61.110000000,61.110000000,61.110000000,61.110000000,131954
2020-05-21T07:00:00Z,61.570000000,61.570000000,61.570000000,61.570000000,102463
2020-05-22T07:00:00Z,60.730000000,60.620000000,60.730000000,60.620000000,52782
2020-05-26T07:00:00Z,65.070000000,65.070000000,65.070000000,65.070000000,95910
2020-05-27T07:00:00Z,66.560000000,68.110000000,68.110000000,66.260000000,249327
2020-05-28T07:00:00Z,65.270000000,65.270000000,65.270000000,65.270000000,144019
2020-05-29T07:00:00Z,64.470000000,65.390000000,66.140000000,64.470000000,80910
2020-06-01T07:00:00Z,62.270000000,64.020000000,65.910000000,62.270000000,165975
2020-06-02T07:00:00Z,64.230000000,62.980000000,64.230000000,62.700000000,149869
2020-06-03T07:00:00Z,65.750000000,65.750000000,65.750000000,65.750000000,172890
2020-06-04T07:00:00Z,67.110000000,67.110000000,67.110000000,67.110000000,87260
2020-06-05T07:00:00Z,70.310000000,70.500000000,70.500000000,70.310000000,176126
2020-06-08T07:00:00Z,73.570000000,71.430000000,73.570000000,71.430000000,178055
2020-06-09T07:00:00Z,70.280000000,69.720000000,70.280000000,69.720000000,134253
2020-06-10T07:00:00Z,65.550000000,65.550000000,65.550000000,65.550000000,159710
2020-06-11T07:00:00Z,62.390000000,61.100000000,62.590000000,61.100000000,141438
2020-06-12T07:00:00Z,61.770000000,61.770000000,61.770000000,61.770000000,147996
2020-06-15T07:00:00Z,59.530000000,62.160000000,62.160000000,59.530000000,86601
2020-06-16T07:00:00Z,64.730000000,63.440000000,64.730000000,63.440000000,149133
2020-06-17T07:00:00Z,62.340000000,62.340000000,62.340000000,62.340000000,108461
2020-06-18T07:00:00Z,62.090000000,62.330000000,62.330000000,62.090000000,87576
2020-06-19T07:00:00Z,61.440000000,61.440000000,61.440000000,61.440000000,118261
2020-06-22T07:00:00Z,61.170000000,61.170000000,61.170000000,61.170000000,80876
2020-06-23T07:00:00Z,59.440000000,59.410000000,59.440000000,59.410000000,91910
2020-06-24T07:00:00Z,55.810000000,55.810000000,55.810000000,55.810000000,192605
2020-06-25T07:00:00Z,57.260000000,57.260000000,57.260000000,57.260000000,150139
2020-06-26T07:00:00Z,55.520000000,55.520000000,55.520000000,55.520000000,116223
2020-06-29T07:00:00Z,56.880000000,57.670000000,57.670000000,56.880000000,115156
2020-06-30T07:00:00Z,58.940000000,59.380000000,59.380000000,58.840000000,100657
2020-07-01T07:00:00Z,57.740000000,57.740000000,57.740000000,57.740000000,127325
2020-07-06T07:00:00Z,57.360000000,57.360000000,57.360000000,57.360000000,74646
2020-07-07T07:00:00Z,56.330000000,56.230000000,56.340000000,56.230000000,107607
2020-07-08T07:00:00Z,56.030000000,56.030000000,56.030000000,56.030000000,153916
2020-07-09T07:00:00Z,54.170000000,53.480000000,54.170000000,53.480000000,122615
2020-07-10T07:00:00Z,54.420000000,54.420000000,54.420000000,54.420000000,248084
2020-07-13T07:00:00Z,54.000000000,54.820000000,55.330000000,53.500000000,176499
2020-07-16T07:00:00Z,55.320000000,55.320000000,55.320000000,55.320000000,119590
