2012-01-03T07:00:00Z,32.803000000,33.374400000,33.576100000,32.791800000,3390723
2012-01-04T07:00:00Z,33.374400000,33.553600000,33.598500000,32.993500000,2502854
2012-01-05T07:00:00Z,33.385600000,33.766500000,33.900900000,32.847800000,2733537
2012-01-06T07:00:00Z,33.777700000,33.968200000,34.057800000,33.228800000,2774670
2012-01-09T07:00:00Z,34.125000000,33.957000000,34.192200000,33.856300000,2177305
2012-01-10T07:00:00Z,34.561900000,34.707600000,35.491800000,34.505900000,4620697
2012-01-11T07:00:00Z,34.618000000,35.211700000,35.391000000,34.528300000,2594202
2012-01-12T07:00:00Z,35.447000000,36.477700000,36.488900000,35.290100000,4009849
2012-01-13T07:00:00Z,35.906300000,35.872700000,36.164000000,35.379800000,2833132
2012-01-17T07:00:00Z,36.656900000,36.561700000,36.970600000,36.278100000,2905412
2012-01-18T07:00:00Z,36.500100000,37.138700000,37.149900000,36.371300000,2938014
2012-01-19T07:00:00Z,37.093900000,36.948200000,37.172300000,36.690600000,2693172
2012-01-20T07:00:00Z,36.981800000,37.407600000,37.418800000,36.886600000,2685454
2012-01-23T07:00:00Z,37.463600000,37.082700000,37.474800000,36.959400000,2431765
2012-01-24T07:00:00Z,36.634500000,37.396400000,37.452400000,36.266100000,2218166
2012-01-25T07:00:00Z,37.373900000,37.799700000,37.833300000,36.970600000,2477794
2012-01-26T07:00:00Z,37.922900000,37.430000000,38.001300000,37.340300000,2648333
2012-01-27T07:00:00Z,37.262100000,37.486000000,37.754900000,37.118900000,2955278
2012-01-30T07:00:00Z,36.970600000,37.183500000,37.508400000,36.623300000,2822479
2012-01-31T07:00:00Z,37.609200000,37.542000000,37.754900000,37.015400000,2412799
2012-02-01T07:00:00Z,37.810900000,38.023700000,38.091000000,37.620400000,3484975
2012-02-02T07:00:00Z,37.105100000,37.575600000,38.091000000,36.981800000,3829660
2012-02-03T07:00:00Z,38.046100000,38.292600000,38.595100000,38.034900000,2331273
2012-02-06T07:00:00Z,37.654000000,38.068500000,38.091000000,37.654000000,1860208
2012-02-07T07:00:00Z,37.945300000,37.934100000,38.427100000,37.430000000,2244797
2012-02-08T07:00:00Z,37.866900000,38.034900000,38.247800000,37.488200000,1996083
2012-02-09T07:00:00Z,38.079800000,38.561500000,38.729500000,37.900500000,2496517
2012-02-10T07:00:00Z,37.978900000,38.091000000,38.124600000,37.542000000,2511329
2012-02-13T07:00:00Z,38.259000000,38.303800000,38.539100000,38.113400000,2035422
2012-02-14T07:00:00Z,37.878100000,37.642800000,38.057300000,37.194700000,1883933
2012-02-15T07:00:00Z,37.777300000,37.710000000,38.113400000,37.452400000,2153738
2012-02-16T07:00:00Z,37.721200000,38.583900000,38.651100000,37.609200000,2226148
2012-02-17T07:00:00Z,38.662300000,39.211300000,39.211300000,38.572700000,2736055
2012-02-21T07:00:00Z,39.054400000,38.819200000,39.323300000,38.583900000,2777830
2012-02-22T07:00:00Z,38.203000000,37.721200000,38.471900000,37.620400000,2756932
2012-02-23T07:00:00Z,37.710000000,37.934100000,38.203000000,37.418800000,2047270
2012-02-24T07:00:00Z,38.034900000,37.889300000,38.225400000,37.810900000,1235540
2012-02-27T07:00:00Z,37.542000000,38.303800000,38.427100000,37.273100000,2101789
2012-02-28T07:00:00Z,38.404600000,38.483100000,38.987200000,38.337400000,2528280
2012-02-29T07:00:00Z,38.639900000,37.542000000,38.662300000,37.250700000,4294744
2012-03-01T07:00:00Z,37.743700000,38.203000000,38.348600000,37.542000000,3121331
2012-03-02T07:00:00Z,38.091000000,38.315000000,38.483100000,37.922900000,2332836
2012-03-05T07:00:00Z,38.135800000,37.743700000,38.270200000,37.497200000,2404808
2012-03-06T07:00:00Z,37.015400000,36.410500000,37.127500000,36.119200000,3490728
2012-03-07T07:00:00Z,36.668100000,37.105100000,37.273100000,36.472100000,2359674
2012-03-08T07:00:00Z,37.530800000,37.934100000,38.091000000,37.441200000,1980064
2012-03-09T07:00:00Z,38.023700000,38.158200000,38.583900000,37.810900000,1709549
2012-03-12T07:00:00Z,38.068500000,37.654000000,38.191800000,37.598000000,1942580
2012-03-13T07:00:00Z,37.833300000,38.763100000,38.796800000,37.833300000,1959502
2012-03-14T07:00:00Z,38.796800000,38.595100000,38.897700000,38.371000000,1470869
2012-03-15T07:00:00Z,38.628700000,39.211300000,39.211300000,38.449500000,2138443
2012-03-16T07:00:00Z,39.278500000,39.547400000,40.012300000,39.278500000,3571314
2012-03-19T07:00:00Z,39.300900000,39.704200000,39.973100000,39.300900000,2249037
2012-03-20T07:00:00Z,39.401700000,39.547400000,39.827500000,39.323300000,2042572
2012-03-21T07:00:00Z,39.625800000,39.256100000,39.726600000,39.110400000,1653421
2012-03-22T07:00:00Z,38.695900000,38.617500000,38.821100000,38.236600000,2386702
2012-03-23T07:00:00Z,38.684700000,39.233700000,39.312100000,38.256200000,1844769
2012-03-26T07:00:00Z,39.345700000,39.973100000,39.995500000,39.345700000,2387784
2012-03-27T07:00:00Z,40.096300000,39.390500000,40.331600000,39.390500000,2404674
2012-03-28T07:00:00Z,39.525900000,38.499100000,39.548500000,38.194500000,3341675
2012-03-29T07:00:00Z,38.104200000,38.566800000,38.702200000,37.810800000,3983885
2012-03-30T07:00:00Z,38.939200000,39.085900000,39.176100000,38.758700000,3238636
2012-04-02T07:00:00Z,38.995600000,39.458200000,39.548500000,38.803800000,3061336
2012-04-03T07:00:00Z,39.187400000,38.420200000,39.345300000,38.284800000,4026719
2012-04-04T07:00:00Z,37.810800000,37.912400000,38.059100000,37.551300000,3777045
2012-04-05T07:00:00Z,37.720600000,37.709300000,38.420200000,37.461100000,4656980
2012-04-09T07:00:00Z,37.032300000,36.659900000,37.246700000,36.411700000,7570433
2012-04-10T07:00:00Z,36.581000000,35.768500000,36.829200000,35.576700000,3554154
2012-04-11T07:00:00Z,36.434300000,35.960400000,36.524500000,35.813700000,2812288
2012-04-12T07:00:00Z,36.107000000,36.863000000,37.054900000,36.016800000,3142588
2012-04-13T07:00:00Z,37.619000000,37.461100000,38.036500000,37.133800000,5192313
2012-04-16T07:00:00Z,37.709300000,37.912400000,38.352500000,37.449800000,3486360
2012-04-17T07:00:00Z,38.194500000,39.063300000,39.255100000,38.171900000,3267074
2012-04-18T07:00:00Z,38.781200000,39.052000000,39.311500000,38.781200000,2694736
2012-04-19T07:00:00Z,39.040700000,39.446900000,39.559800000,38.837600000,3944482
2012-04-20T07:00:00Z,39.537200000,39.841900000,39.966000000,39.514600000,3580236
2012-04-23T07:00:00Z,39.052000000,39.221300000,39.356700000,38.984300000,2561487
2012-04-24T07:00:00Z,39.322800000,39.074600000,39.424400000,38.758700000,3093790
2012-04-25T07:00:00Z,39.356700000,40.710700000,40.710700000,39.289000000,5445130
2012-04-26T07:00:00Z,39.029500000,39.322800000,39.650200000,38.792500000,5380808
2012-04-27T07:00:00Z,39.650000000,39.187400000,39.650000000,38.950500000,3034031
2012-04-30T07:00:00Z,39.029500000,38.228300000,39.029500000,38.115500000,3761716
2012-05-01T07:00:00Z,38.397600000,38.194500000,38.848900000,38.025200000,3151067
2012-05-02T07:00:00Z,37.878500000,37.630300000,37.968800000,37.303100000,3594395
2012-05-03T07:00:00Z,37.709300000,37.077400000,37.777000000,37.077400000,2950395
2012-05-04T07:00:00Z,36.829200000,36.479400000,36.953300000,36.310100000,2655636
2012-05-07T07:00:00Z,36.490700000,36.434300000,36.671200000,36.174700000,3206748
2012-05-08T07:00:00Z,36.129600000,36.231200000,36.332700000,35.633100000,2791818
2012-05-09T07:00:00Z,36.118300000,36.253700000,36.919500000,35.789600000,4122216
2012-05-10T07:00:00Z,36.784100000,36.321400000,36.851800000,36.107000000,2234257
2012-05-11T07:00:00Z,36.039300000,36.276300000,36.659900000,35.937800000,2397319
2012-05-14T07:00:00Z,35.791100000,35.734700000,36.101400000,35.610600000,2038338
