2012-12-13T07:00:00Z,21.313200000,19.981100000,21.442600000,19.699500000,17960191
2012-12-14T07:00:00Z,19.981100000,20.567300000,20.932600000,19.981100000,1012157
2012-12-17T07:00:00Z,21.008700000,21.343700000,21.640500000,20.742300000,817858
2012-12-18T07:00:00Z,21.343700000,21.214300000,21.762300000,20.947800000,925184
2012-12-19T07:00:00Z,21.031600000,21.008700000,21.412200000,20.552000000,1128779
2012-12-20T07:00:00Z,20.856500000,21.183800000,21.396900000,20.643400000,1018078
2012-12-21T07:00:00Z,20.894600000,21.252300000,21.267500000,20.756400000,405764
2012-12-24T07:00:00Z,21.313200000,21.229500000,21.313200000,20.932600000,15567
2012-12-26T07:00:00Z,21.366500000,21.358900000,21.693800000,21.092500000,189880
2012-12-27T07:00:00Z,21.495900000,21.541600000,21.541600000,21.001100000,199506
2012-12-28T07:00:00Z,21.313200000,21.168600000,21.366500000,21.122900000,105612
2012-12-31T07:00:00Z,21.077200000,22.112500000,22.112500000,21.046800000,205546
2012-12-31T07:00:00Z,21.077200000,22.112500000,22.112500000,21.046800000,205546
2013-01-02T07:00:00Z,22.485400000,22.340800000,22.683400000,21.389300000,439401
2013-01-03T07:00:00Z,22.226600000,21.541600000,22.269200000,21.328400000,430947
2013-01-04T07:00:00Z,21.457800000,21.366500000,21.777500000,21.313200000,156392
2013-01-07T07:00:00Z,21.237100000,20.932600000,21.604400000,20.742300000,502260
2013-01-08T07:00:00Z,21.077200000,20.818400000,21.092500000,20.696700000,306983
2013-01-09T07:00:00Z,21.176200000,20.909800000,21.259900000,20.630300000,388715
2013-01-10T07:00:00Z,20.651000000,20.978300000,21.046800000,20.651000000,157626
2013-01-11T07:00:00Z,21.259900000,21.404600000,21.488300000,20.902200000,790731
2013-01-14T07:00:00Z,21.427400000,21.328400000,21.473100000,21.176200000,167933
2013-01-15T07:00:00Z,21.031600000,21.899300000,22.044000000,21.024000000,480543
2013-01-16T07:00:00Z,21.998300000,22.234300000,22.455000000,21.861300000,710804
2013-01-17T07:00:00Z,22.188600000,22.394100000,22.812800000,21.587200000,430993
2013-01-18T07:00:00Z,22.302800000,21.693800000,22.485400000,21.465500000,524967
2013-01-22T07:00:00Z,21.891700000,22.112500000,22.592000000,21.693800000,918416
2013-01-23T07:00:00Z,21.952600000,22.028700000,22.325600000,21.503500000,479566
2013-01-24T07:00:00Z,22.074400000,22.432200000,22.774700000,21.849900000,480140
2013-01-25T07:00:00Z,22.401700000,22.797500000,23.048700000,22.179700000,496202
2013-01-28T07:00:00Z,22.926900000,24.274200000,25.043000000,22.917800000,1455441
2013-01-29T07:00:00Z,24.342700000,25.119100000,25.218100000,24.099200000,530272
2013-01-30T07:00:00Z,25.119100000,25.271400000,25.629100000,24.936500000,580472
2013-01-31T07:00:00Z,24.966900000,25.423600000,25.423600000,24.685300000,508360
2013-02-01T07:00:00Z,25.880300000,25.347500000,25.979300000,25.103900000,710660
2013-02-04T07:00:00Z,25.385600000,25.591100000,25.682400000,25.134400000,508667
2013-02-05T07:00:00Z,25.872700000,27.341800000,27.440800000,25.697600000,1569138
2013-02-06T07:00:00Z,27.372300000,27.311400000,27.593000000,27.090600000,336588
2013-02-07T07:00:00Z,27.570200000,27.669100000,27.768100000,27.159900000,865217
2013-02-08T07:00:00Z,27.676700000,29.503600000,29.762400000,27.676700000,940934
2013-02-11T07:00:00Z,29.747200000,29.054500000,30.447500000,28.628200000,1206044
2013-02-12T07:00:00Z,28.993600000,28.757600000,28.993600000,28.072500000,816491
2013-02-13T07:00:00Z,28.909900000,29.343700000,29.359000000,28.909900000,462942
2013-02-14T07:00:00Z,29.518800000,29.305700000,29.518800000,28.925100000,529953
2013-02-15T07:00:00Z,29.564500000,29.252400000,29.693900000,28.849000000,458632
2013-02-19T07:00:00Z,29.556900000,29.457900000,29.564500000,28.940300000,346323
2013-02-20T07:00:00Z,29.777600000,29.115400000,30.013600000,28.810900000,540005
2013-02-21T07:00:00Z,29.686300000,29.054500000,30.280000000,27.889900000,1302789
2013-02-22T07:00:00Z,29.320900000,30.576900000,30.698600000,29.320900000,2060552
2013-02-25T07:00:00Z,31.102100000,29.937500000,31.155400000,29.785200000,669286
2013-02-26T07:00:00Z,30.668200000,30.447500000,30.812800000,29.328500000,1293331
2013-02-27T07:00:00Z,30.820400000,30.965100000,31.589200000,30.500700000,874141
2013-02-28T07:00:00Z,31.193400000,31.779500000,32.350400000,31.124900000,830310
2013-03-01T07:00:00Z,31.434500000,31.702900000,32.262500000,31.000300000,707286
