2020-12-04T07:00:00Z,52.010000000,52.190000000,52.190000000,52.010000000,113131
2020-12-07T07:00:00Z,52.660000000,53.100000000,53.470000000,52.540000000,127912
2020-12-08T07:00:00Z,53.550000000,56.670000000,56.670000000,53.550000000,211807
2020-12-09T07:00:00Z,57.260000000,56.860000000,58.510000000,55.900000000,229727
2020-12-10T07:00:00Z,57.250000000,57.750000000,58.810000000,56.630000000,204090
2020-12-11T07:00:00Z,58.100000000,61.350000000,63.000000000,57.400000000,226167
2020-12-14T07:00:00Z,61.290000000,61.200000000,64.310000000,61.010000000,377325
2020-12-15T07:00:00Z,61.710000000,60.990000000,62.000000000,59.340000000,235612
2020-12-16T07:00:00Z,61.290000000,61.540000000,61.830000000,60.570000000,224587
2020-12-17T07:00:00Z,61.310000000,64.410000000,64.410000000,60.980000000,159124
2020-12-18T07:00:00Z,63.890000000,64.890000000,68.000000000,63.840000000,872875
2020-12-21T07:00:00Z,64.560000000,65.750000000,67.550000000,63.260000000,154272
2020-12-22T07:00:00Z,65.800000000,67.910000000,69.000000000,65.310000000,145887
2020-12-23T07:00:00Z,68.270000000,69.090000000,70.000000000,67.290000000,147364
2020-12-24T07:00:00Z,71.280000000,69.500000000,71.280000000,68.500000000,136218
2020-12-28T07:00:00Z,69.150000000,69.480000000,70.500000000,68.800000000,151069
2020-12-29T07:00:00Z,69.480000000,67.620000000,70.250000000,66.230000000,208950
2020-12-30T07:00:00Z,68.250000000,70.070000000,70.820000000,67.390000000,125360
2020-12-31T07:00:00Z,71.470000000,71.110000000,71.470000000,68.670000000,200781
2021-01-04T07:00:00Z,71.500000000,63.640000000,71.930000000,63.000000000,306471
2021-01-05T07:00:00Z,63.270000000,65.050000000,65.870000000,61.190000000,192721
2021-01-06T07:00:00Z,64.880000000,64.230000000,66.300000000,63.500000000,206828
2021-01-07T07:00:00Z,65.100000000,64.810000000,66.190000000,64.300000000,217613
2021-01-08T07:00:00Z,64.830000000,65.510000000,66.720000000,63.090000000,205489
2021-01-11T07:00:00Z,65.510000000,68.580000000,69.340000000,64.670000000,177389
2021-01-12T07:00:00Z,68.200000000,68.640000000,68.990000000,65.060000000,146810
2021-01-13T07:00:00Z,69.190000000,65.680000000,69.200000000,65.520000000,297554
2021-01-14T07:00:00Z,66.220000000,69.730000000,69.990000000,65.000000000,240434
2021-01-15T07:00:00Z,68.910000000,68.610000000,69.780000000,66.970000000,171587
2021-01-19T07:00:00Z,68.990000000,69.380000000,69.740000000,68.200000000,133980
2021-01-20T07:00:00Z,69.840000000,67.710000000,71.000000000,66.070000000,148394
2021-01-21T07:00:00Z,68.260000000,66.440000000,70.000000000,66.090000000,185931
2021-01-22T07:00:00Z,66.560000000,69.480000000,69.480000000,64.800000000,245377
2021-01-25T07:00:00Z,69.280000000,65.790000000,70.100000000,63.040000000,1054318
2021-01-26T07:00:00Z,65.800000000,62.330000000,67.000000000,60.550000000,1189155
2021-01-27T07:00:00Z,62.620000000,55.470000000,62.620000000,55.050000000,749383
2021-01-28T07:00:00Z,55.990000000,56.300000000,57.130000000,54.760000000,436926
2021-01-29T07:00:00Z,56.330000000,56.760000000,58.000000000,54.440000000,536251
2021-02-01T07:00:00Z,57.360000000,57.430000000,58.000000000,55.310000000,381252
2021-02-02T07:00:00Z,57.260000000,63.010000000,64.000000000,57.000000000,351480
2021-02-03T07:00:00Z,63.600000000,62.980000000,64.010000000,62.060000000,196172
2021-02-04T07:00:00Z,62.520000000,64.510000000,64.620000000,62.480000000,205071
2021-02-05T07:00:00Z,64.200000000,68.280000000,68.430000000,64.130000000,311899
2021-02-08T07:00:00Z,68.800000000,72.350000000,72.520000000,67.880000000,383612
2021-02-09T07:00:00Z,71.740000000,70.850000000,73.460000000,70.680000000,266177
2021-02-10T07:00:00Z,71.470000000,68.870000000,72.230000000,68.010000000,224411
2021-02-11T07:00:00Z,68.450000000,67.270000000,69.840000000,61.190000000,184048
2021-02-12T07:00:00Z,67.440000000,67.360000000,71.000000000,64.380000000,512579
2021-02-16T07:00:00Z,67.750000000,64.980000000,69.000000000,64.810000000,300790
2021-02-17T07:00:00Z,65.730000000,64.720000000,65.770000000,64.000000000,241387
2021-02-18T07:00:00Z,64.120000000,63.850000000,65.120000000,62.500000000,283748
2021-02-19T07:00:00Z,64.250000000,66.680000000,69.200000000,63.460000000,364396
2021-02-22T07:00:00Z,67.050000000,65.670000000,69.270000000,65.150000000,268058
2021-02-23T07:00:00Z,65.560000000,65.940000000,66.180000000,63.100000000,392223
2021-02-24T07:00:00Z,65.300000000,67.410000000,68.580000000,65.300000000,538257
2021-02-25T07:00:00Z,68.110000000,65.130000000,69.410000000,55.010000000,688584
2021-02-26T07:00:00Z,56.500000000,70.680000000,71.700000000,55.010000000,996762
2021-03-01T04:00:00Z,72.900000000,71.910000000,80.010000000,69.280000000,385181
2021-03-02T04:00:00Z,72.670000000,66.170000000,72.680000000,64.250000000,278585
2021-03-03T04:00:00Z,66.880000000,63.900000000,67.170000000,63.900000000,510865
2021-03-04T04:00:00Z,63.720000000,62.520000000,65.290000000,59.940000000,344907
