2012-01-03T07:00:00Z,42.850000000,42.400000000,42.990000000,42.230000000,4149882
2012-01-04T07:00:00Z,42.300000000,43.200000000,43.230000000,42.270000000,5584677
2012-01-05T07:00:00Z,43.000000000,43.630000000,43.820000000,42.820000000,3063803
2012-01-06T07:00:00Z,43.560000000,44.070000000,44.740000000,43.510000000,3458103
2012-01-09T07:00:00Z,44.210000000,44.140000000,44.448000000,43.700000000,3052761
2012-01-10T07:00:00Z,44.470000000,44.320000000,44.690000000,44.100000000,3210379
2012-01-11T07:00:00Z,44.050000000,44.190000000,44.380000000,43.800000000,1933921
2012-01-12T07:00:00Z,44.230000000,43.930000000,44.280000000,43.440000000,2412586
2012-01-13T07:00:00Z,43.670000000,43.700000000,43.760000000,43.300000000,2066190
2012-01-17T07:00:00Z,44.240000000,44.570000000,44.860000000,44.080000000,3016225
2012-01-18T07:00:00Z,44.520000000,44.910000000,44.970000000,44.070000000,2596000
2012-01-19T07:00:00Z,44.060000000,44.130000000,44.480000000,43.680000000,4371351
2012-01-20T07:00:00Z,44.140000000,43.740000000,44.360000000,43.480000000,3183132
2012-01-23T07:00:00Z,43.780000000,43.580000000,44.210000000,43.400000000,2324418
2012-01-24T07:00:00Z,43.460000000,42.770000000,43.620000000,42.540000000,4391491
2012-01-25T07:00:00Z,41.980000000,42.630000000,42.910000000,41.050000000,6321025
2012-01-26T07:00:00Z,42.850000000,42.610000000,42.850000000,41.950000000,4022520
2012-01-27T07:00:00Z,42.250000000,43.430000000,43.600000000,42.250000000,4092367
2012-01-30T07:00:00Z,43.180000000,44.020000000,44.090000000,42.850000000,5152468
2012-01-31T07:00:00Z,44.080000000,43.700000000,45.000000000,43.530000000,4689594
2012-02-01T07:00:00Z,42.910000000,45.070000000,45.750000000,42.270000000,6347172
2012-02-02T07:00:00Z,45.340000000,44.790000000,45.610000000,44.600000000,3304221
2012-02-03T07:00:00Z,44.750000000,44.110000000,44.750000000,43.400000000,5902546
2012-02-06T07:00:00Z,44.100000000,43.745000000,44.120000000,43.280000000,4845091
2012-02-07T07:00:00Z,43.750000000,44.710000000,44.800000000,43.610000000,3798286
2012-02-08T07:00:00Z,44.440000000,45.140000000,45.300000000,44.400000000,4255481
2012-02-09T07:00:00Z,45.140000000,45.800000000,45.930000000,45.140000000,4271025
2012-02-10T07:00:00Z,45.260000000,45.700000000,45.950000000,45.000000000,3761578
