2015-09-30T07:00:00Z,29.934200000,29.934200000,29.934200000,29.934200000,239
2015-10-01T07:00:00Z,31.929800000,30.732400000,33.925400000,30.572800000,643746
2015-10-02T07:00:00Z,30.922000000,32.179200000,32.378800000,30.183600000,273217
2015-10-05T07:00:00Z,31.909800000,32.518500000,32.718000000,30.937000000,122178
2015-10-06T07:00:00Z,32.578300000,32.668100000,33.700900000,30.772300000,124215
2015-10-07T07:00:00Z,32.688100000,32.608300000,32.927600000,32.409200000,35763
2015-10-08T07:00:00Z,32.608300000,32.069500000,32.927600000,31.630400000,35578
2015-10-09T07:00:00Z,32.428700000,33.725800000,34.174800000,32.239100000,153507
2015-10-12T07:00:00Z,34.065100000,33.925400000,34.424300000,33.586100000,67358
2015-10-13T07:00:00Z,33.925400000,34.324800000,34.424300000,33.925400000,49606
2015-10-14T07:00:00Z,34.923200000,34.154900000,34.923200000,34.035100000,65865
2015-10-15T07:00:00Z,34.504100000,34.324500000,34.564000000,33.915400000,73719
2015-10-16T07:00:00Z,34.144900000,34.424300000,34.793500000,33.925400000,48034
2015-10-19T07:00:00Z,34.174800000,34.274600000,34.344500000,33.684300000,192191
2015-10-20T07:00:00Z,34.344500000,34.174800000,34.593900000,33.935400000,65666
2015-10-21T07:00:00Z,34.274600000,34.913200000,34.923200000,33.945300000,83622
2015-10-22T07:00:00Z,34.923200000,34.923200000,35.514400000,34.395300000,55257
2015-10-23T07:00:00Z,35.791100000,35.342300000,35.791100000,34.623800000,59760
2015-10-26T07:00:00Z,35.222500000,36.459800000,36.868900000,35.172600000,64063
2015-10-27T07:00:00Z,36.479800000,36.918800000,37.776900000,36.160500000,241504
2015-10-28T07:00:00Z,36.918800000,35.751400000,37.667100000,34.933200000,137974
2015-10-29T07:00:00Z,35.751400000,35.681500000,36.419900000,34.933200000,90688
2015-10-30T07:00:00Z,35.382200000,35.931000000,36.579500000,34.562000000,91695
2015-11-02T07:00:00Z,35.921000000,36.020800000,36.419900000,33.985200000,52634
2015-11-03T07:00:00Z,35.901000000,35.671500000,35.921000000,34.035100000,53520
2015-11-04T07:00:00Z,35.901000000,35.641600000,36.390000000,35.172600000,39408
2015-11-05T07:00:00Z,35.482000000,35.871100000,36.170400000,35.172600000,71483
2015-11-06T07:00:00Z,35.781300000,36.140500000,36.310100000,35.222500000,20983
2015-11-09T07:00:00Z,35.980900000,36.020800000,36.619300000,35.472000000,92371
2015-11-10T07:00:00Z,36.080600000,36.529600000,36.858900000,35.721400000,107415
2015-11-11T07:00:00Z,35.831100000,36.779100000,37.103400000,35.811200000,71388
2015-11-12T07:00:00Z,36.699300000,37.727000000,38.016400000,35.491900000,62894
2015-11-13T07:00:00Z,37.906600000,37.856700000,38.116200000,37.122300000,46385
2015-11-16T07:00:00Z,37.866700000,37.357800000,37.896600000,37.128300000,80596
2015-11-17T07:00:00Z,37.317900000,36.779100000,37.687100000,35.701500000,68385
2015-11-18T07:00:00Z,37.218100000,35.911000000,37.218100000,35.422200000,56388
2015-11-19T07:00:00Z,36.190400000,36.749200000,37.477600000,35.272400000,79502
2015-11-20T07:00:00Z,36.449800000,36.868900000,37.966500000,36.280200000,86573
2015-11-23T07:00:00Z,36.868900000,36.639400000,37.437700000,36.230300000,30914
2015-11-24T07:00:00Z,36.898800000,36.699300000,37.068500000,36.250300000,41308
2015-11-25T07:00:00Z,36.559600000,36.559600000,36.958700000,36.360000000,31201
2015-11-27T07:00:00Z,36.689300000,36.888900000,36.888900000,35.931000000,5350
2015-11-30T07:00:00Z,36.569600000,36.589500000,36.659400000,35.931000000,28375
2015-12-01T07:00:00Z,36.320100000,36.509700000,36.519700000,35.332300000,8297
2015-12-02T07:00:00Z,36.280200000,36.210400000,36.569600000,35.970900000,22904
2015-12-03T07:00:00Z,36.350000000,36.399900000,36.829000000,36.150500000,26761
2015-12-04T07:00:00Z,36.399900000,36.170400000,36.719200000,35.931000000,29332
2015-12-07T07:00:00Z,36.050700000,37.188200000,39.303400000,36.050700000,88753
2015-12-08T07:00:00Z,37.218100000,37.457600000,37.876700000,36.270200000,68561
2015-12-09T07:00:00Z,37.627200000,37.557400000,38.066300000,37.228100000,62655
2015-12-10T07:00:00Z,37.896600000,37.966500000,37.966500000,37.232100000,53023
2015-12-11T07:00:00Z,37.916600000,37.876700000,37.916600000,37.457600000,48186
2015-12-14T07:00:00Z,37.866700000,38.814600000,39.872300000,37.054500000,219132
2015-12-15T07:00:00Z,38.944300000,38.655000000,38.969300000,38.086200000,192869
2015-12-16T07:00:00Z,38.714800000,38.146100000,38.844600000,37.776900000,270072
2015-12-17T07:00:00Z,38.919400000,38.026500000,38.919400000,37.677100000,130840
2015-12-18T07:00:00Z,38.235900000,36.878900000,38.814600000,35.871100000,746709
2015-12-21T07:00:00Z,37.248100000,37.208200000,37.856700000,36.164300000,26304
2015-12-22T07:00:00Z,37.088400000,37.447600000,37.866700000,37.088400000,49500
2015-12-23T07:00:00Z,37.417700000,37.457600000,38.744800000,36.839000000,45942
2015-12-24T07:00:00Z,37.587300000,37.677100000,38.116200000,37.148300000,18493
2015-12-28T07:00:00Z,37.477600000,37.976500000,38.166000000,36.370000000,67077
2015-12-29T07:00:00Z,38.016400000,37.477600000,38.016400000,36.050700000,63739
2015-12-30T07:00:00Z,37.377800000,36.714200000,37.946500000,36.459800000,51711
2015-12-31T07:00:00Z,36.809000000,37.587300000,38.056300000,36.090600000,90454
2015-12-31T07:00:00Z,36.809000000,37.587300000,38.056300000,36.090600000,90454
2016-01-04T07:00:00Z,37.667100000,37.218100000,37.667100000,36.938700000,42025
2016-01-05T07:00:00Z,37.168200000,36.719200000,37.567400000,36.689300000,57761
2016-01-06T07:00:00Z,36.918800000,35.701500000,36.918800000,35.382200000,109952
2016-01-07T07:00:00Z,35.851100000,35.442000000,36.709300000,35.222500000,116745
2016-01-08T07:00:00Z,35.132700000,35.980900000,36.360000000,35.072900000,41015
2016-01-11T07:00:00Z,36.370000000,35.781300000,36.370000000,35.482000000,55482
2016-01-12T07:00:00Z,35.751400000,35.132700000,36.030700000,34.733600000,57133
2016-01-13T07:00:00Z,34.993000000,34.713600000,35.382200000,33.690900000,64359
2016-01-14T07:00:00Z,34.394300000,33.915400000,34.673700000,32.967500000,66535
2016-01-15T07:00:00Z,33.775700000,34.115000000,34.434300000,33.406500000,40925
2016-01-19T07:00:00Z,33.805600000,33.187000000,34.134900000,32.817800000,52156
2016-01-20T07:00:00Z,32.897600000,32.897600000,33.077200000,29.884300000,110755
2016-01-21T07:00:00Z,32.927600000,32.967500000,33.895400000,32.927600000,26174
2016-01-22T07:00:00Z,32.927600000,33.675900000,33.965300000,29.924200000,74731
2016-01-25T07:00:00Z,33.376600000,33.925400000,35.032900000,32.748000000,51896
2016-01-26T07:00:00Z,33.925400000,33.965300000,34.025200000,30.323300000,56272
2016-01-27T07:00:00Z,33.850500000,33.416500000,33.925400000,33.197000000,71520
2016-01-28T07:00:00Z,33.735800000,33.915400000,34.065100000,33.037300000,81198
2016-01-29T07:00:00Z,33.925400000,34.005200000,34.194800000,32.438600000,74527
2016-02-01T07:00:00Z,33.755700000,34.324500000,34.703700000,32.757900000,27481
2016-02-02T07:00:00Z,34.394300000,33.805600000,34.993000000,33.256800000,21943
2016-02-03T07:00:00Z,34.214700000,33.705900000,34.394300000,32.877700000,13305
2016-02-04T07:00:00Z,33.825600000,33.995200000,34.823400000,32.987400000,27890
2016-02-05T07:00:00Z,33.715800000,33.336700000,34.593900000,32.957500000,29388
2016-02-08T07:00:00Z,33.336700000,31.929800000,33.795700000,30.353200000,73574
2016-02-09T07:00:00Z,31.820000000,31.650400000,32.817800000,31.001800000,69650
2016-02-10T07:00:00Z,31.849900000,32.209200000,33.875500000,31.061700000,54429
2016-02-11T07:00:00Z,31.869900000,32.119300000,32.917600000,29.944100000,48062
2016-02-12T07:00:00Z,32.009600000,32.129300000,32.827700000,31.929800000,39604
2016-02-16T07:00:00Z,31.929800000,29.794500000,32.229100000,29.594900000,153565
2016-02-17T07:00:00Z,29.844400000,29.385400000,30.832200000,28.736800000,125462
2016-02-18T07:00:00Z,29.285600000,29.086000000,29.904100000,28.736900000,81676
2016-02-19T07:00:00Z,29.026200000,28.786700000,29.405300000,28.627000000,68517
2016-02-22T07:00:00Z,29.155900000,28.327700000,29.614900000,27.778900000,136636
2016-02-23T07:00:00Z,28.527300000,28.936400000,29.315500000,28.527300000,149709
2016-02-24T07:00:00Z,28.706900000,29.046100000,29.315500000,28.567200000,84535
2016-02-25T07:00:00Z,29.046100000,29.565000000,30.203600000,28.250000000,101517
2016-02-26T07:00:00Z,29.415300000,29.485100000,29.974100000,29.265600000,39972
2016-02-29T07:00:00Z,29.445200000,30.433100000,31.430700000,29.445200000,61875
2016-03-01T07:00:00Z,30.582700000,30.423100000,31.221300000,29.934200000,63310
2016-03-02T07:00:00Z,30.333300000,29.924200000,30.912000000,28.946300000,65165
2016-03-03T07:00:00Z,29.884300000,29.904200000,30.343300000,29.614900000,41392
2016-03-04T07:00:00Z,29.984000000,30.213500000,30.872100000,29.884300000,28466
2016-03-07T07:00:00Z,30.253500000,29.964100000,30.932000000,29.684700000,67981
2016-03-08T07:00:00Z,29.784500000,29.914200000,30.902000000,29.734600000,84940
2016-03-09T07:00:00Z,30.203600000,30.203600000,30.862100000,30.083800000,32269
2016-03-10T07:00:00Z,30.363200000,30.213500000,31.341100000,30.049900000,39830
2016-03-11T07:00:00Z,30.233500000,30.922000000,31.340900000,30.233500000,32471
2016-03-14T07:00:00Z,30.892000000,30.922000000,31.820000000,30.682500000,54887
2016-03-15T07:00:00Z,30.981900000,30.842200000,31.740200000,30.522900000,34057
2016-03-16T07:00:00Z,30.512900000,30.722400000,31.261200000,30.293500000,18698
2016-03-17T07:00:00Z,30.812200000,31.061700000,31.271200000,30.433100000,62458
2016-03-18T07:00:00Z,30.922000000,30.932000000,31.311000000,30.832200000,76516
2016-03-21T07:00:00Z,31.191400000,30.842200000,31.291200000,30.622800000,18721
2016-03-22T07:00:00Z,30.752400000,30.922000000,31.331100000,30.712400000,75125
2016-03-23T07:00:00Z,30.772300000,30.872100000,31.331100000,30.448000000,28418
2016-03-24T07:00:00Z,30.882100000,30.892000000,31.231300000,30.602700000,47571
2016-03-28T07:00:00Z,30.742400000,30.932000000,31.301100000,30.482900000,39029
2016-03-29T07:00:00Z,30.782300000,30.742400000,31.241300000,30.468000000,64676
2016-03-30T07:00:00Z,30.862100000,31.780100000,31.979700000,30.862100000,41158
2016-03-31T07:00:00Z,31.929800000,31.430900000,32.019600000,31.111600000,55376
2016-04-01T07:00:00Z,31.261200000,31.171400000,31.849800000,30.941900000,41363
2016-04-04T07:00:00Z,31.071700000,31.121500000,31.969700000,30.932000000,83317
2016-04-05T07:00:00Z,31.031700000,30.892000000,31.760100000,30.393100000,41463
2016-04-06T07:00:00Z,30.922000000,31.111600000,31.979700000,30.922000000,86335
2016-04-07T07:00:00Z,31.131500000,31.849900000,32.308900000,30.572800000,39194
2016-04-08T07:00:00Z,32.039500000,31.520700000,32.328900000,30.679500000,45694
2016-04-11T07:00:00Z,31.530600000,31.909800000,31.999600000,30.812200000,28643
2016-04-12T07:00:00Z,31.810000000,31.849900000,31.919800000,31.181400000,31549
2016-04-13T07:00:00Z,31.840000000,31.959700000,32.129300000,31.560600000,25867
2016-04-14T07:00:00Z,31.969700000,31.929800000,32.109400000,31.670300000,17306
2016-04-15T07:00:00Z,31.929800000,32.159300000,32.214100000,31.136500000,30238
2016-04-18T07:00:00Z,31.989600000,32.229100000,32.368800000,31.810000000,32466
2016-04-19T07:00:00Z,32.229100000,32.099400000,32.269000000,31.939700000,23347
2016-04-20T07:00:00Z,32.079400000,32.468600000,32.568400000,32.079400000,69564
2016-04-21T07:00:00Z,32.508500000,31.949700000,32.508500000,31.071800000,34120
2016-04-22T07:00:00Z,31.830000000,32.069500000,32.199200000,31.361000000,34972
2016-04-25T07:00:00Z,31.736600000,31.790100000,32.179200000,31.540600000,47086
2016-04-26T07:00:00Z,31.849900000,31.929800000,32.428700000,31.470800000,83621
2016-04-27T07:00:00Z,31.790100000,32.099400000,32.438600000,31.590500000,27352
2016-04-28T07:00:00Z,31.780100000,32.249100000,32.428700000,31.780100000,17240
2016-04-29T07:00:00Z,32.318900000,32.488500000,32.498500000,31.949700000,26944
2016-05-02T07:00:00Z,32.418700000,32.289000000,32.508500000,32.071300000,32748
2016-05-03T07:00:00Z,32.139300000,32.418700000,32.478600000,31.869900000,40168
2016-05-04T07:00:00Z,32.219100000,32.468600000,32.528400000,32.039500000,55651
2016-05-05T07:00:00Z,32.538400000,32.378800000,32.538400000,32.149300000,28680
2016-05-06T07:00:00Z,32.219100000,32.388800000,32.428700000,32.129300000,28386
2016-05-09T07:00:00Z,32.239100000,32.308900000,32.528400000,32.239100000,39787
2016-05-10T07:00:00Z,32.518500000,32.478600000,32.518500000,32.368800000,47056
2016-05-11T07:00:00Z,32.538400000,32.767900000,32.927600000,32.418700000,28616
2016-05-12T07:00:00Z,32.927600000,32.209200000,32.927600000,31.770100000,21431
2016-05-13T07:00:00Z,31.989600000,32.877700000,32.912600000,31.760300000,43951
2016-05-16T07:00:00Z,32.887700000,32.957500000,33.356600000,32.498500000,42857
2016-05-17T07:00:00Z,32.074900000,32.269000000,32.867700000,32.074900000,36271
2016-05-18T07:00:00Z,32.089400000,32.189200000,32.628200000,31.959700000,45019
2016-05-19T07:00:00Z,32.009600000,32.229100000,32.638200000,31.420900000,42417
2016-05-20T07:00:00Z,32.328900000,32.438600000,32.867700000,31.830000000,38212
2016-05-23T07:00:00Z,32.348800000,32.508500000,32.857700000,32.089400000,36980
2016-05-24T07:00:00Z,32.418700000,33.316700000,33.416500000,32.328900000,50002
2016-05-25T07:00:00Z,33.197000000,33.815600000,34.653800000,32.767900000,53446
2016-05-26T07:00:00Z,33.985200000,33.665900000,34.334400000,33.107200000,34801
2016-05-27T07:00:00Z,33.665900000,34.224700000,34.454200000,33.665900000,33394
2016-05-31T07:00:00Z,34.075000000,33.366600000,34.424300000,33.027400000,149846
2016-06-01T07:00:00Z,33.376600000,33.775700000,33.950300000,33.246900000,48977
2016-06-02T07:00:00Z,33.646000000,33.765700000,34.065100000,33.147100000,33029
2016-06-03T07:00:00Z,33.855500000,33.865500000,34.244700000,32.508500000,58904
2016-06-06T07:00:00Z,33.426500000,34.394300000,34.564000000,33.236900000,86894
2016-06-07T07:00:00Z,34.264600000,34.364400000,34.798500000,33.576100000,75726
2016-06-08T07:00:00Z,34.085000000,34.514100000,34.763500000,33.880500000,39321
2016-06-09T07:00:00Z,34.973100000,33.476400000,35.884200000,32.388800000,99402
2016-06-10T07:00:00Z,33.276800000,33.027400000,33.496300000,32.678100000,49018
2016-06-13T07:00:00Z,33.117200000,31.939700000,33.117200000,31.570600000,137835
2016-06-14T07:00:00Z,32.159300000,32.718000000,32.797900000,31.889900000,72046
2016-06-15T07:00:00Z,32.708100000,32.877700000,33.167000000,32.199200000,71977
2016-06-16T07:00:00Z,32.638200000,33.286800000,33.486300000,32.353800000,83580
2016-06-17T07:00:00Z,33.127100000,33.017400000,33.915400000,32.428700000,94910
2016-06-20T07:00:00Z,33.636000000,34.095000000,34.752100000,33.636000000,139027
2016-06-21T07:00:00Z,34.304500000,33.057300000,34.304500000,30.343300000,74486
2016-06-22T07:00:00Z,33.476400000,33.306700000,33.775700000,32.009600000,94805
2016-06-23T07:00:00Z,33.326700000,33.965300000,34.633800000,32.628200000,152234
2016-06-24T07:00:00Z,33.396500000,32.498500000,33.845600000,32.079400000,1769227
2016-06-27T07:00:00Z,32.488500000,30.981900000,32.488500000,29.964100000,161521
2016-06-28T07:00:00Z,31.161500000,31.021800000,31.550600000,30.787300000,92815
2016-06-29T07:00:00Z,31.101600000,31.530600000,31.660400000,30.812200000,74533
2016-06-30T07:00:00Z,31.830000000,32.538400000,32.548400000,30.986800000,66184
2016-07-01T07:00:00Z,32.538400000,32.468600000,33.157100000,31.959700000,27908
2016-07-05T07:00:00Z,33.251900000,32.209200000,33.251900000,31.730200000,66939
2016-07-06T07:00:00Z,32.139300000,31.989600000,32.498500000,31.710200000,99929
2016-07-07T07:00:00Z,31.840000000,32.169200000,32.787900000,31.630400000,62470
2016-07-08T07:00:00Z,32.318900000,33.316700000,33.566200000,32.318900000,77059
2016-07-11T07:00:00Z,33.675900000,33.955300000,34.514100000,33.636000000,59571
2016-07-12T07:00:00Z,34.045100000,34.015200000,34.424300000,33.785800000,125755
2016-07-13T07:00:00Z,34.035100000,33.616100000,34.035100000,33.256800000,62730
2016-07-14T07:00:00Z,33.845600000,34.214700000,34.454200000,33.765700000,151635
2016-07-15T07:00:00Z,34.514100000,34.424300000,34.653800000,33.626000000,172774
2016-07-18T07:00:00Z,34.564000000,34.414300000,34.564000000,34.100000000,67445
2016-07-19T07:00:00Z,34.244700000,34.224700000,34.424300000,34.035100000,65719
2016-07-20T07:00:00Z,33.271800000,34.344500000,34.424300000,33.271800000,33704
2016-07-21T07:00:00Z,34.184800000,34.334500000,34.783500000,34.184800000,336821
2016-07-22T07:00:00Z,34.294600000,33.825600000,34.424300000,33.346600000,38999
2016-07-25T07:00:00Z,34.454200000,33.965300000,34.740200000,33.656000000,99616
2016-07-26T07:00:00Z,34.035100000,34.324500000,34.554000000,34.035100000,87904
2016-07-27T07:00:00Z,34.372400000,34.414300000,34.668700000,33.985200000,71372
2016-07-28T07:00:00Z,34.683700000,34.095000000,34.683700000,33.825600000,90517
2016-07-29T07:00:00Z,33.825600000,33.855500000,34.144900000,33.785700000,120847
2016-08-01T07:00:00Z,33.865500000,33.875500000,33.935400000,33.656000000,39192
2016-08-02T07:00:00Z,33.885500000,33.725800000,34.154900000,33.436500000,107759
2016-08-03T07:00:00Z,33.426500000,33.456400000,33.576100000,33.256800000,21026
2016-08-04T07:00:00Z,33.466400000,33.586100000,33.616100000,33.187000000,32108
2016-08-05T07:00:00Z,33.626000000,33.935400000,34.325800000,33.606100000,30667
2016-08-08T07:00:00Z,34.005200000,33.955300000,34.005200000,33.695900000,25663
2016-08-09T07:00:00Z,33.935400000,33.855500000,33.935400000,33.745800000,48050
2016-08-10T07:00:00Z,33.905400000,33.835600000,33.935400000,33.716000000,46267
2016-08-11T07:00:00Z,33.785700000,33.905400000,33.935400000,33.775700000,50718
2016-08-12T07:00:00Z,33.905400000,33.745800000,34.095000000,33.725800000,58774
2016-08-15T07:00:00Z,33.456400000,32.797900000,33.616100000,32.588300000,78997
2016-08-16T07:00:00Z,32.698100000,32.219100000,32.795200000,32.049500000,168746
2016-08-17T07:00:00Z,32.029500000,31.181400000,32.219100000,31.091600000,119075
2016-08-18T07:00:00Z,31.261200000,30.912000000,31.261200000,30.692500000,61854
2016-08-19T07:00:00Z,30.912000000,31.171400000,31.271200000,30.872100000,102825
2016-08-22T07:00:00Z,31.171400000,31.919800000,32.279000000,31.071700000,111955
2016-08-23T07:00:00Z,32.308900000,32.029500000,32.398700000,31.919800000,51794
2016-08-24T07:00:00Z,32.219100000,31.999600000,32.508500000,31.690300000,32021
2016-08-25T07:00:00Z,31.840000000,31.840000000,31.969700000,31.490700000,32955
2016-08-26T07:00:00Z,31.989600000,32.039500000,32.538400000,31.851900000,57912
2016-08-29T07:00:00Z,32.109400000,32.249100000,32.408700000,31.889900000,111706
2016-08-30T07:00:00Z,32.428700000,32.289000000,32.508500000,32.229100000,39589
2016-08-31T07:00:00Z,32.269000000,32.209200000,32.583300000,32.089400000,46577
2016-09-01T07:00:00Z,32.308900000,32.249100000,32.318900000,31.979700000,28502
2016-09-02T07:00:00Z,32.438600000,32.328900000,32.480600000,32.199200000,44228
2016-09-06T07:00:00Z,32.368800000,32.199200000,32.428700000,32.089400000,67219
2016-09-07T07:00:00Z,32.239100000,32.308900000,32.388800000,32.019600000,57817
2016-09-08T07:00:00Z,32.229100000,32.318900000,32.538400000,32.049500000,96176
2016-09-09T07:00:00Z,32.089400000,31.810000000,32.189200000,31.680300000,105619
2016-09-12T07:00:00Z,31.640400000,31.790100000,31.859900000,31.251300000,79588
2016-09-13T07:00:00Z,31.560600000,31.550600000,31.785100000,31.371000000,70742
2016-09-14T07:00:00Z,31.630400000,31.670300000,31.770100000,31.405900000,60881
2016-09-15T07:00:00Z,31.371000000,31.480800000,31.740200000,31.251300000,53986
2016-09-16T07:00:00Z,31.530600000,31.680300000,31.720200000,31.331100000,69237
2016-09-19T07:00:00Z,31.780100000,31.989600000,32.019600000,31.600500000,61088
2016-09-20T07:00:00Z,32.049500000,31.939700000,32.249100000,31.869900000,34468
2016-09-21T07:00:00Z,32.059500000,32.169200000,32.179200000,31.869900000,134452
2016-09-22T07:00:00Z,32.139300000,32.688100000,32.718000000,32.019600000,113736
2016-09-23T07:00:00Z,32.578300000,32.558400000,32.842800000,32.468600000,44325
2016-09-26T07:00:00Z,32.498500000,32.179200000,32.728000000,32.169200000,28894
2016-09-27T07:00:00Z,32.189200000,32.179200000,32.428700000,31.999600000,55922
2016-09-28T07:00:00Z,32.269000000,32.428700000,32.698100000,32.029500000,76475
2016-09-29T07:00:00Z,32.518500000,32.029500000,32.638200000,31.869900000,68143
2016-09-30T07:00:00Z,32.169200000,32.318900000,32.748000000,32.139300000,54689
2016-10-03T07:00:00Z,32.189200000,32.099400000,32.368800000,31.939700000,24507
