2021-02-25T07:00:00Z,87.530000000,86.710000000,87.610000000,86.650000000,613962
2021-02-26T07:00:00Z,86.890000000,85.910000000,89.210000000,85.650000000,925352
2021-03-01T04:00:00Z,88.250000000,87.450000000,91.000000000,85.990000000,504564
2021-03-02T04:00:00Z,87.730000000,88.170000000,89.790000000,87.730000000,734984
2021-03-03T04:00:00Z,89.500000000,87.560000000,89.500000000,86.930000000,490105
2021-03-04T04:00:00Z,85.930000000,83.500000000,86.280000000,82.660000000,549910
2021-03-05T04:00:00Z,83.090000000,84.010000000,85.000000000,82.280000000,636890
2021-03-08T04:00:00Z,84.470000000,83.730000000,85.270000000,83.730000000,614553
2021-03-09T04:00:00Z,83.410000000,83.540000000,84.920000000,83.200000000,546691
2021-03-10T04:00:00Z,83.540000000,84.190000000,85.000000000,83.140000000,540261
2021-03-11T04:00:00Z,85.000000000,84.780000000,85.330000000,83.810000000,403217
2021-03-12T04:00:00Z,85.290000000,84.130000000,85.290000000,83.680000000,342311
2021-03-15T04:00:00Z,84.900000000,85.290000000,85.900000000,83.570000000,968983
2021-03-16T04:00:00Z,85.900000000,86.010000000,86.050000000,84.100000000,467823
2021-03-17T04:00:00Z,86.000000000,85.640000000,86.060000000,84.720000000,512405
2021-03-18T04:00:00Z,85.700000000,85.180000000,86.490000000,84.980000000,396672
2021-03-19T04:00:00Z,85.870000000,85.940000000,86.100000000,85.020000000,471250
2021-03-22T04:00:00Z,84.510000000,86.510000000,86.640000000,84.500000000,493376
2021-03-23T04:00:00Z,86.410000000,86.200000000,87.000000000,86.040000000,566792
2021-03-24T04:00:00Z,87.000000000,86.020000000,87.000000000,85.210000000,545457
2021-03-25T04:00:00Z,86.020000000,87.210000000,87.320000000,85.670000000,969952
2021-03-26T04:00:00Z,87.700000000,87.410000000,87.700000000,85.290000000,578447
2021-03-29T04:00:00Z,87.220000000,87.350000000,87.800000000,86.550000000,467654
2021-03-30T04:00:00Z,86.950000000,87.020000000,87.480000000,86.330000000,496165
2021-03-31T04:00:00Z,86.820000000,85.480000000,86.820000000,85.190000000,512570
2021-04-01T04:00:00Z,85.870000000,86.080000000,86.500000000,85.400000000,451396
2021-04-05T04:00:00Z,85.010000000,87.270000000,87.390000000,85.010000000,223166
2021-04-06T04:00:00Z,86.950000000,86.360000000,87.420000000,85.450000000,823111
2021-04-07T04:00:00Z,86.540000000,86.300000000,86.750000000,85.750000000,515826
2021-04-08T04:00:00Z,86.480000000,86.990000000,87.670000000,85.850000000,534874
2021-04-09T04:00:00Z,87.800000000,87.550000000,87.800000000,86.880000000,490512
2021-04-12T04:00:00Z,88.660000000,87.340000000,88.660000000,86.460000000,362057
2021-04-13T04:00:00Z,86.820000000,86.610000000,87.830000000,85.900000000,562546
2021-04-14T04:00:00Z,86.640000000,86.750000000,87.410000000,86.270000000,471777
2021-04-15T04:00:00Z,86.750000000,87.200000000,87.760000000,86.520000000,773027
2021-04-16T04:00:00Z,87.200000000,88.020000000,88.050000000,86.690000000,510713
2021-04-19T04:00:00Z,87.960000000,88.380000000,88.690000000,87.470000000,480274
2021-04-20T04:00:00Z,88.580000000,87.830000000,88.810000000,87.010000000,603140
2021-04-21T04:00:00Z,87.520000000,88.660000000,88.900000000,87.520000000,515606
2021-04-22T04:00:00Z,88.410000000,88.230000000,88.610000000,87.980000000,470805
2021-04-23T04:00:00Z,88.590000000,88.270000000,88.590000000,87.690000000,414759
2021-04-26T04:00:00Z,87.850000000,87.810000000,88.240000000,87.580000000,447556
2021-04-27T04:00:00Z,87.860000000,86.640000000,88.120000000,86.400000000,863428
2021-04-28T04:00:00Z,87.100000000,86.820000000,87.770000000,86.200000000,480841
2021-04-29T04:00:00Z,86.770000000,86.030000000,87.030000000,85.800000000,494135
2021-04-30T04:00:00Z,86.230000000,85.240000000,86.630000000,85.220000000,672928
2021-05-03T04:00:00Z,86.000000000,86.390000000,86.890000000,85.220000000,596466
2021-05-04T04:00:00Z,86.370000000,85.630000000,87.100000000,85.350000000,498434
2021-05-05T04:00:00Z,86.000000000,86.500000000,87.470000000,85.850000000,460925
2021-05-06T04:00:00Z,86.600000000,87.350000000,87.350000000,86.440000000,539894
