2020-05-18T07:00:00Z,47.310000000,47.310000000,47.310000000,47.310000000,143432
2020-05-19T07:00:00Z,44.370000000,44.370000000,44.370000000,44.370000000,107506
2020-05-20T07:00:00Z,46.610000000,46.610000000,46.610000000,46.610000000,93521
2020-05-21T07:00:00Z,47.310000000,47.310000000,47.310000000,47.310000000,151233
2020-05-22T07:00:00Z,47.010000000,47.010000000,47.010000000,47.010000000,99193
2020-05-26T07:00:00Z,49.520000000,49.940000000,49.940000000,49.520000000,129642
2020-05-27T07:00:00Z,51.750000000,54.250000000,54.250000000,51.750000000,147186
2020-05-28T07:00:00Z,56.060000000,52.070000000,56.060000000,52.070000000,148704
2020-05-29T07:00:00Z,51.090000000,51.280000000,51.280000000,51.090000000,160201
2020-06-01T07:00:00Z,51.560000000,52.090000000,52.090000000,51.560000000,166006
2020-06-02T07:00:00Z,52.090000000,52.250000000,52.250000000,52.090000000,135092
2020-06-03T07:00:00Z,52.630000000,55.130000000,55.130000000,52.630000000,139170
2020-06-04T07:00:00Z,56.840000000,56.840000000,56.840000000,56.840000000,128065
2020-06-05T07:00:00Z,57.700000000,60.850000000,60.850000000,56.800000000,152670
2020-06-08T07:00:00Z,61.870000000,61.710000000,61.870000000,61.710000000,127999
2020-06-09T07:00:00Z,63.520000000,61.590000000,63.520000000,61.590000000,124890
2020-06-10T07:00:00Z,57.820000000,57.820000000,57.820000000,57.820000000,159657
2020-06-11T07:00:00Z,52.120000000,52.120000000,52.120000000,52.120000000,154081
2020-06-12T07:00:00Z,53.930000000,52.760000000,53.930000000,52.760000000,176978
2020-06-15T07:00:00Z,50.500000000,53.180000000,53.180000000,50.500000000,139638
2020-06-16T07:00:00Z,53.170000000,55.230000000,55.230000000,53.170000000,105990
2020-06-17T07:00:00Z,53.430000000,53.180000000,57.040000000,53.180000000,144594
2020-06-18T07:00:00Z,54.990000000,53.490000000,54.990000000,53.170000000,119962
2020-06-19T07:00:00Z,51.680000000,52.280000000,55.300000000,51.680000000,463752
2020-06-22T07:00:00Z,50.480000000,52.630000000,52.710000000,50.470000000,109932
2020-06-23T07:00:00Z,51.540000000,51.570000000,51.570000000,51.540000000,171231
2020-06-24T07:00:00Z,50.100000000,48.480000000,50.100000000,48.480000000,188427
2020-06-25T07:00:00Z,50.120000000,50.120000000,50.120000000,50.120000000,116745
2020-06-26T07:00:00Z,47.110000000,47.110000000,47.110000000,47.110000000,533687
2020-06-29T07:00:00Z,49.140000000,50.270000000,50.270000000,49.140000000,138916
2020-06-30T07:00:00Z,51.610000000,51.550000000,51.700000000,51.530000000,138445
2020-07-01T07:00:00Z,50.840000000,48.640000000,50.840000000,48.640000000,108859
2020-07-02T07:00:00Z,49.020000000,49.020000000,49.880000000,48.210000000,125150
2020-07-06T07:00:00Z,48.230000000,48.230000000,48.230000000,48.230000000,112363
2020-07-07T07:00:00Z,47.030000000,46.370000000,47.030000000,46.370000000,122753
2020-07-08T07:00:00Z,46.150000000,46.150000000,46.150000000,46.150000000,154268
2020-07-09T07:00:00Z,44.380000000,44.090000000,44.380000000,44.090000000,132222
2020-07-10T07:00:00Z,46.010000000,46.010000000,46.010000000,46.010000000,126833
2020-07-13T07:00:00Z,47.130000000,46.840000000,47.130000000,46.840000000,131398
2020-07-14T07:00:00Z,45.710000000,45.710000000,46.340000000,45.650000000,93157
