2019-08-05T07:00:00Z,89.880000000,87.220000000,90.970000000,85.430000000,178873
2019-08-06T07:00:00Z,90.000000000,111.210000000,112.920000000,90.000000000,247551
2019-08-07T07:00:00Z,115.000000000,109.600000000,115.000000000,105.000000000,1155473
2019-08-08T07:00:00Z,109.500000000,110.300000000,112.240000000,107.000000000,421261
2019-08-09T07:00:00Z,108.000000000,103.800000000,108.000000000,102.880000000,583146
2019-08-12T07:00:00Z,103.090000000,97.100000000,103.550000000,96.020000000,427714
2019-08-13T07:00:00Z,98.000000000,102.000000000,102.000000000,96.240000000,411740
2019-08-14T07:00:00Z,99.000000000,98.700000000,101.770000000,94.440000000,292246
2019-08-15T07:00:00Z,98.500000000,96.130000000,99.450000000,96.130000000,147468
2019-08-16T07:00:00Z,99.550000000,101.520000000,101.520000000,99.550000000,262716
2019-08-19T07:00:00Z,103.000000000,99.350000000,103.130000000,97.970000000,159948
2019-08-20T07:00:00Z,100.440000000,102.260000000,104.100000000,98.100000000,193974
2019-08-21T07:00:00Z,103.200000000,104.490000000,105.840000000,101.450000000,147438
2019-08-22T07:00:00Z,105.000000000,97.720000000,105.000000000,95.500000000,341824
2019-08-23T07:00:00Z,97.700000000,95.870000000,99.400000000,94.920000000,67556
2019-08-26T07:00:00Z,94.360000000,94.360000000,94.360000000,94.360000000,240574
2019-08-27T07:00:00Z,93.930000000,93.930000000,93.930000000,93.930000000,385135
2019-08-28T07:00:00Z,91.440000000,90.310000000,91.440000000,90.310000000,279616
2019-08-29T07:00:00Z,94.040000000,94.040000000,94.040000000,94.040000000,158045
2019-08-30T07:00:00Z,86.300000000,87.530000000,87.530000000,85.290000000,577653
2019-09-03T07:00:00Z,87.600000000,83.740000000,87.600000000,83.740000000,304814
2019-09-04T07:00:00Z,86.990000000,81.250000000,86.990000000,81.250000000,326149
2019-09-05T07:00:00Z,81.450000000,82.660000000,82.660000000,81.450000000,237202
2019-09-06T07:00:00Z,82.000000000,81.560000000,82.860000000,81.470000000,258230
2019-09-09T07:00:00Z,82.000000000,81.030000000,82.000000000,81.030000000,280518
2019-09-10T07:00:00Z,79.920000000,81.030000000,81.030000000,79.920000000,298215
2019-09-11T07:00:00Z,77.700000000,76.500000000,77.700000000,76.500000000,684637
2019-09-12T07:00:00Z,84.990000000,77.050000000,84.990000000,77.050000000,460747
2019-09-13T07:00:00Z,77.480000000,77.500000000,77.500000000,77.480000000,400782
2019-09-16T07:00:00Z,79.840000000,74.980000000,79.840000000,74.980000000,522079
2019-09-17T07:00:00Z,75.010000000,74.730000000,76.070000000,74.200000000,675810
2019-09-18T07:00:00Z,76.430000000,73.700000000,76.430000000,72.050000000,529398
2019-09-19T07:00:00Z,71.200000000,72.620000000,75.000000000,71.200000000,422680
