2014-11-07T07:00:00Z,20.100000000,20.490000000,20.750000000,19.610000000,4853146
2014-11-10T07:00:00Z,20.300000000,20.670000000,21.600000000,20.100000000,246722
2014-11-11T07:00:00Z,20.700000000,20.960000000,21.490000000,20.330000000,224725
2014-11-12T07:00:00Z,20.750000000,20.900000000,21.250000000,20.550000000,144490
2014-11-13T07:00:00Z,20.840000000,21.350000000,21.460000000,20.840000000,210113
2014-11-14T07:00:00Z,21.500000000,22.210000000,22.710000000,21.020000000,204268
2014-11-17T07:00:00Z,22.200000000,22.100000000,22.400000000,21.560000000,154335
2014-11-18T07:00:00Z,21.850000000,22.690000000,22.850000000,21.770000000,157236
2014-11-19T07:00:00Z,22.480000000,22.560000000,22.830000000,22.030000000,39494
2014-11-20T07:00:00Z,22.560000000,22.600000000,22.690000000,21.760000000,183455
2014-11-21T07:00:00Z,22.270000000,23.570000000,24.000000000,22.270000000,186140
2014-11-24T07:00:00Z,23.460000000,23.990000000,24.300000000,23.010000000,164073
2014-11-25T07:00:00Z,23.900000000,23.960000000,24.110000000,23.410000000,164881
2014-11-26T07:00:00Z,24.050000000,24.000000000,24.370000000,23.690000000,108895
2014-11-28T07:00:00Z,24.330000000,24.390000000,24.420000000,23.920100000,36531
2014-12-01T07:00:00Z,24.620000000,24.000000000,24.750000000,23.060000000,196358
2014-12-02T07:00:00Z,23.700000000,24.200000000,24.500000000,23.390000000,258778
2014-12-03T07:00:00Z,24.290000000,24.990000000,25.325000000,23.900000000,145551
2014-12-04T07:00:00Z,24.950000000,23.980000000,25.330000000,23.820000000,104520
2014-12-05T07:00:00Z,24.660000000,23.560000000,24.850000000,23.050000000,77369
2014-12-08T07:00:00Z,23.230000000,24.610000000,25.050000000,23.048000000,180278
2014-12-09T07:00:00Z,24.290000000,24.940000000,25.170000000,24.000000000,148497
2014-12-10T07:00:00Z,24.720000000,24.840000000,25.500000000,24.400000000,82763
2014-12-11T07:00:00Z,24.570000000,24.150000000,25.000000000,24.020000000,58333
2014-12-12T07:00:00Z,23.990000000,22.770000000,24.420000000,22.460000000,83746
2014-12-15T07:00:00Z,22.840000000,23.450000000,24.000000000,22.770000000,153702
2014-12-16T07:00:00Z,23.660000000,23.620000000,24.000000000,22.250000000,176123
2014-12-17T07:00:00Z,23.770000000,23.830000000,24.070000000,22.630000000,183663
2014-12-18T07:00:00Z,24.060000000,24.480000000,25.730000000,23.720000000,246720
2014-12-19T07:00:00Z,24.370000000,24.880000000,25.590000000,24.370000000,1669886
2014-12-22T07:00:00Z,24.960000000,25.130000000,25.500000000,23.463800000,171933
2014-12-23T07:00:00Z,25.100000000,25.690000000,26.340000000,24.640000000,147237
2014-12-24T07:00:00Z,26.280000000,26.130000000,26.280000000,25.450000000,57067
2014-12-26T07:00:00Z,26.250000000,25.910000000,26.250000000,25.440000000,20358
2014-12-29T07:00:00Z,26.200000000,26.655000000,26.850000000,25.580000000,74221
2014-12-30T07:00:00Z,26.020000000,26.070000000,26.310000000,25.720000000,45553
2014-12-31T07:00:00Z,25.990000000,25.690000000,26.040000000,25.310000000,47699
2014-12-31T07:00:00Z,25.990000000,25.690000000,26.040000000,25.310000000,47699
2015-01-02T07:00:00Z,26.000000000,24.930000000,26.000000000,24.580000000,76305
2015-01-05T07:00:00Z,24.860000000,25.130000000,25.690000000,24.430100000,77495
2015-01-06T07:00:00Z,24.610000000,25.510000000,25.670000000,24.360000000,202127
2015-01-07T07:00:00Z,25.500000000,25.600000000,25.920000000,24.990000000,120721
2015-01-08T07:00:00Z,25.520000000,26.840000000,27.047500000,24.870000000,230327
2015-01-09T07:00:00Z,26.730000000,27.330000000,27.920000000,26.270000000,55939
2015-01-12T07:00:00Z,27.430000000,27.590000000,27.990000000,26.595000000,119810
2015-01-13T07:00:00Z,27.880000000,26.900000000,28.730000000,26.590000000,128549
2015-01-14T07:00:00Z,26.800000000,26.910000000,27.190000000,26.400000000,150248
2015-01-15T07:00:00Z,27.070000000,26.880000000,27.980000000,26.745000000,123050
2015-01-16T07:00:00Z,26.770000000,26.960000000,27.830000000,26.030000000,77947
2015-01-20T07:00:00Z,27.190000000,26.200000000,28.276000000,26.040000000,66857
2015-01-21T07:00:00Z,26.220000000,25.500000000,26.220000000,25.070000000,81678
2015-01-22T07:00:00Z,25.550000000,24.580000000,25.550000000,24.390000000,137278
2015-01-23T07:00:00Z,24.510000000,23.750000000,25.210000000,23.602600000,181607
2015-01-26T07:00:00Z,23.910000000,24.850000000,25.010000000,23.570000000,145946
2015-01-27T07:00:00Z,24.670000000,24.590000000,25.190000000,24.090000000,74171
2015-01-28T07:00:00Z,24.660000000,24.700000000,25.010000000,24.090000000,98545
2015-01-29T07:00:00Z,24.810000000,24.150000000,25.000000000,24.090000000,84379
2015-01-30T07:00:00Z,24.000000000,23.300000000,25.810000000,23.250000000,56772
2015-02-02T07:00:00Z,23.430000000,23.110000000,23.720000000,22.800000000,68629
2015-02-03T07:00:00Z,23.140000000,23.030000000,23.371000000,22.510000000,247059
2015-02-04T07:00:00Z,22.990000000,23.420000000,23.780000000,22.822300000,62475
2015-02-05T07:00:00Z,23.410000000,23.940000000,24.100000000,23.410000000,74448
2015-02-06T07:00:00Z,23.880000000,22.710000000,23.990000000,22.510000000,161490
2015-02-09T07:00:00Z,22.710000000,22.630000000,23.010000000,22.530000000,82249
2015-02-10T07:00:00Z,22.750000000,22.820000000,22.870000000,22.170000000,82345
2015-02-11T07:00:00Z,22.710000000,22.680000000,22.935000000,22.540100000,127021
2015-02-12T07:00:00Z,23.520000000,24.640000000,25.300000000,23.300000000,321583
2015-02-13T07:00:00Z,24.750000000,24.190000000,25.402000000,24.120000000,100862
2015-02-17T07:00:00Z,24.230000000,25.150000000,25.296000000,24.230000000,57466
2015-02-18T07:00:00Z,25.300000000,24.830000000,25.490000000,24.740000000,41600
2015-02-19T07:00:00Z,24.850000000,25.560000000,26.463000000,24.780000000,112489
2015-02-20T07:00:00Z,25.670000000,25.610000000,25.770000000,25.252000000,52314
2015-02-23T07:00:00Z,25.780000000,25.990000000,26.370000000,25.710000000,69314
2015-02-24T07:00:00Z,27.000000000,27.930000000,28.410000000,26.500000000,234979
2015-02-25T07:00:00Z,28.380000000,30.890000000,31.838000000,27.690000000,299953
2015-02-26T07:00:00Z,31.020000000,30.510000000,31.200000000,29.760000000,120415
2015-02-27T07:00:00Z,30.570000000,29.930000000,30.780000000,29.920000000,97486
2015-03-02T07:00:00Z,29.790000000,29.980000000,30.210000000,29.350000000,97431
2015-03-03T07:00:00Z,29.990000000,29.650000000,30.410000000,29.436000000,138571
2015-03-04T07:00:00Z,29.600000000,29.490000000,30.460000000,29.049100000,104294
2015-03-05T07:00:00Z,29.940000000,29.890000000,30.500000000,29.540000000,157923
2015-03-06T07:00:00Z,29.650000000,30.280000000,30.934000000,29.466000000,111812
2015-03-09T07:00:00Z,30.430000000,30.550000000,30.745000000,30.030000000,89881
2015-03-10T07:00:00Z,30.080000000,30.410000000,30.660000000,30.000000000,94415
2015-03-11T07:00:00Z,30.340000000,30.710000000,30.820000000,30.280000000,79989
2015-03-12T07:00:00Z,30.940000000,31.890000000,32.290000000,30.530000000,115208
2015-03-13T07:00:00Z,31.950000000,31.780000000,32.210000000,31.390000000,178310
2015-03-16T07:00:00Z,32.050000000,31.980000000,32.675000000,31.810000000,91944
2015-03-17T07:00:00Z,31.790000000,31.430000000,32.340000000,31.194800000,115238
2015-03-18T07:00:00Z,31.490000000,32.120000000,32.869900000,31.216000000,191453
2015-03-19T07:00:00Z,32.140000000,33.080000000,33.560000000,32.120000000,140413
2015-03-20T07:00:00Z,33.380000000,32.920000000,33.470000000,32.710000000,212243
2015-03-23T07:00:00Z,33.000000000,32.990000000,33.230000000,32.860000000,59797
2015-03-24T07:00:00Z,32.990000000,32.990000000,33.199900000,32.690000000,66266
2015-03-25T07:00:00Z,32.920000000,31.620000000,32.920000000,30.500000000,90892
2015-03-26T07:00:00Z,31.440000000,32.010000000,32.700000000,30.910100000,74152
2015-03-27T07:00:00Z,32.070000000,31.940000000,32.690000000,31.590000000,42674
2015-03-30T07:00:00Z,31.980000000,32.570000000,32.700000000,31.980000000,60631
2015-03-31T07:00:00Z,32.970000000,32.730000000,34.540000000,32.650000000,134299
2015-04-01T07:00:00Z,32.510000000,32.000000000,32.620000000,31.640000000,81582
2015-04-02T07:00:00Z,32.090000000,32.040000000,32.600000000,31.770000000,68741
2015-04-06T07:00:00Z,31.920000000,31.760000000,32.400000000,31.300000000,69609
2015-04-07T07:00:00Z,31.800000000,31.080000000,32.010000000,30.800000000,147955
2015-04-08T07:00:00Z,31.190000000,32.100000000,32.170000000,31.180000000,138425
2015-04-09T07:00:00Z,32.150000000,31.550000000,32.299900000,31.160000000,80804
2015-04-10T07:00:00Z,31.800000000,31.640000000,32.190000000,30.718000000,154392
2015-04-13T07:00:00Z,31.530000000,31.470000000,32.080000000,31.270000000,45582
2015-04-14T07:00:00Z,31.470000000,31.420000000,31.800000000,31.000000000,107385
2015-04-15T07:00:00Z,31.600000000,31.550000000,31.900000000,31.250000000,101149
2015-04-16T07:00:00Z,31.390000000,31.690000000,31.760000000,30.660000000,93567
2015-04-17T07:00:00Z,31.350000000,30.680000000,31.460000000,29.690000000,162206
2015-04-20T07:00:00Z,30.820000000,30.530000000,31.000000000,30.140000000,57660
2015-04-21T07:00:00Z,30.690000000,29.650000000,30.690000000,29.030000000,144177
2015-04-22T07:00:00Z,29.550000000,29.640000000,30.100000000,29.120000000,161138
2015-04-23T07:00:00Z,29.480000000,29.720000000,30.460000000,29.220000000,85891
2015-04-24T07:00:00Z,29.850000000,30.120000000,30.640000000,29.380000000,76354
2015-04-27T07:00:00Z,32.670000000,35.310000000,38.759900000,32.250000000,599417
2015-04-28T07:00:00Z,35.460000000,36.580000000,36.810000000,35.320000000,268874
2015-04-29T07:00:00Z,36.590000000,35.260000000,37.412500000,35.090000000,157042
2015-04-30T07:00:00Z,35.260000000,33.540000000,35.790000000,33.282000000,166594
2015-05-01T07:00:00Z,33.760000000,33.770000000,34.860000000,33.290000000,189116
2015-05-04T07:00:00Z,34.100000000,35.290000000,35.850000000,34.100000000,107039
2015-05-05T07:00:00Z,35.220000000,34.770000000,35.559900000,33.830500000,194429
2015-05-06T07:00:00Z,34.400000000,32.540000000,35.320000000,32.390000000,527032
2015-05-07T07:00:00Z,30.300000000,30.060000000,30.820000000,29.620000000,3217938
2015-05-08T07:00:00Z,30.480000000,30.300000000,30.980000000,29.890000000,672732
2015-05-11T07:00:00Z,30.580000000,32.000000000,32.290000000,30.340000000,1145006
2015-05-12T07:00:00Z,31.970000000,32.260000000,32.630000000,31.371000000,598673
2015-05-13T07:00:00Z,32.480000000,32.740000000,32.890000000,31.931200000,436713
2015-05-14T07:00:00Z,32.840000000,33.280000000,33.840000000,32.370000000,494767
2015-05-15T07:00:00Z,33.350000000,33.320000000,34.190000000,33.040000000,572572
2015-05-18T07:00:00Z,33.240000000,33.240000000,33.630000000,32.540000000,453243
2015-05-19T07:00:00Z,33.500000000,33.460000000,34.020000000,32.750000000,216759
2015-05-20T07:00:00Z,33.350000000,33.690000000,33.940000000,33.210000000,238093
2015-05-21T07:00:00Z,33.790000000,33.650000000,34.189900000,33.260000000,241185
2015-05-22T07:00:00Z,33.700000000,33.910000000,34.310000000,33.450100000,276477
2015-05-26T07:00:00Z,34.310000000,33.030000000,34.704000000,32.840000000,281439
2015-05-27T07:00:00Z,33.350000000,34.700000000,34.900000000,32.960000000,536384
2015-05-28T07:00:00Z,34.500000000,33.470000000,34.500000000,33.300000000,383260
2015-05-29T07:00:00Z,33.490000000,34.590000000,34.710000000,33.260000000,470382
2015-06-01T07:00:00Z,34.870000000,35.150000000,35.470000000,34.330000000,359559
2015-06-02T07:00:00Z,35.080000000,35.920000000,36.160000000,34.670000000,392263
2015-06-03T07:00:00Z,35.900000000,36.790000000,37.100000000,35.764000000,371067
2015-06-04T07:00:00Z,36.740000000,36.210000000,36.895000000,35.210000000,319974
2015-06-05T07:00:00Z,36.260000000,37.380000000,37.480000000,35.830000000,315828
2015-06-08T07:00:00Z,37.450000000,37.110000000,37.590000000,36.540000000,251804
2015-06-09T07:00:00Z,37.100000000,36.680000000,37.460000000,36.010000000,213430
2015-06-10T07:00:00Z,36.910000000,37.440000000,38.080000000,36.910000000,435246
2015-06-11T07:00:00Z,37.960000000,37.910000000,38.100000000,37.400000000,242737
2015-06-12T07:00:00Z,37.670000000,37.650000000,37.860000000,37.410000000,107420
2015-06-15T07:00:00Z,37.600000000,37.990000000,38.030000000,37.005000000,199166
2015-06-16T07:00:00Z,38.260000000,38.010000000,38.730000000,37.800000000,382099
2015-06-17T07:00:00Z,38.160000000,38.400000000,39.540000000,37.900000000,593483
2015-06-18T07:00:00Z,38.690000000,38.450000000,39.435000000,38.120000000,508232
2015-06-19T07:00:00Z,38.590000000,39.650000000,39.720000000,37.920000000,531959
2015-06-22T07:00:00Z,40.340000000,41.040000000,41.170000000,39.560300000,407341
2015-06-23T07:00:00Z,41.180000000,42.050000000,42.450000000,40.850000000,561693
2015-06-24T07:00:00Z,41.820000000,40.020000000,42.220000000,39.210000000,583076
2015-06-25T07:00:00Z,39.850000000,39.220000000,41.300000000,38.420000000,399029
2015-06-26T07:00:00Z,39.420000000,38.960000000,39.950000000,38.430000000,825562
2015-06-29T07:00:00Z,38.550000000,38.020000000,39.780000000,37.750000000,219739
2015-06-30T07:00:00Z,38.020000000,40.120000000,40.240000000,37.940000000,326380
2015-07-01T07:00:00Z,40.400000000,40.130000000,40.762500000,39.650000000,217814
2015-07-02T07:00:00Z,40.240000000,39.930000000,40.240000000,38.415000000,167689
2015-07-06T07:00:00Z,39.660000000,40.550000000,41.000000000,39.350000000,344344
2015-07-07T07:00:00Z,40.590000000,40.690000000,40.845000000,39.440000000,168610
2015-07-08T07:00:00Z,40.280000000,39.920000000,40.330000000,39.520000000,165249
2015-07-09T07:00:00Z,40.490000000,39.880000000,40.750000000,39.760000000,246436
2015-07-10T07:00:00Z,40.600000000,41.740000000,41.980000000,39.819600000,241133
2015-07-13T07:00:00Z,42.160000000,41.950000000,42.290000000,41.730000000,178175
2015-07-14T07:00:00Z,41.860000000,42.490000000,42.870000000,41.650000000,112987
2015-07-15T07:00:00Z,42.590000000,42.280000000,42.980000000,41.910000000,214670
2015-07-16T07:00:00Z,42.660000000,43.460000000,43.570000000,42.340000000,140961
2015-07-17T07:00:00Z,43.600000000,43.140000000,44.000000000,42.330000000,117266
2015-07-20T07:00:00Z,43.390000000,43.870000000,43.990000000,43.000000000,221167
2015-07-21T07:00:00Z,44.020000000,41.800000000,44.020000000,40.610000000,366061
2015-07-22T07:00:00Z,41.500000000,41.950000000,42.070000000,41.341000000,254211
2015-07-23T07:00:00Z,42.000000000,40.520000000,42.000000000,40.380000000,358985
2015-07-24T07:00:00Z,40.490000000,41.750000000,41.880000000,39.470000000,295621
2015-07-27T07:00:00Z,41.650000000,41.500000000,43.250000000,40.850000000,241651
2015-07-28T07:00:00Z,41.540000000,42.130000000,42.370000000,41.130000000,144210
2015-07-29T07:00:00Z,42.150000000,43.160000000,43.680000000,41.830000000,247344
2015-07-30T07:00:00Z,46.000000000,47.620000000,48.180000000,44.000000000,624636
2015-07-31T07:00:00Z,48.440000000,50.030000000,50.130000000,47.310000000,414899
2015-08-03T07:00:00Z,50.270000000,50.080000000,51.690000000,48.910000000,759699
2015-08-04T07:00:00Z,50.250000000,49.770000000,50.850000000,49.530000000,334989
2015-08-05T07:00:00Z,49.820000000,50.150000000,50.630000000,49.380000000,430747
2015-08-06T07:00:00Z,50.100000000,48.570000000,50.250000000,46.820000000,363021
2015-08-07T07:00:00Z,48.250000000,48.990000000,49.210000000,47.810000000,306907
2015-08-10T07:00:00Z,49.550000000,49.310000000,50.280000000,48.270000000,306061
2015-08-11T07:00:00Z,48.960000000,48.200000000,49.550000000,48.000000000,203039
2015-08-12T07:00:00Z,43.650000000,44.900000000,45.170000000,43.630000000,3099848
2015-08-13T07:00:00Z,45.000000000,44.250000000,45.400000000,44.250000000,989972
2015-08-14T07:00:00Z,44.380000000,44.470000000,45.440000000,44.080000000,423727
2015-08-17T07:00:00Z,44.670000000,44.450000000,44.940000000,43.870000000,989389
2015-08-18T07:00:00Z,44.680000000,44.420000000,44.889900000,44.170100000,881890
2015-08-19T07:00:00Z,44.150000000,43.880000000,44.680000000,43.690000000,491458
2015-08-20T07:00:00Z,43.230000000,43.210000000,44.100000000,43.130000000,428352
2015-08-21T07:00:00Z,42.560000000,42.360000000,43.920000000,41.820000000,1175165
2015-08-24T07:00:00Z,39.760000000,39.960000000,41.530000000,37.530000000,587362
2015-08-25T07:00:00Z,41.710000000,40.800000000,42.300000000,40.652000000,750970
2015-08-26T07:00:00Z,41.990000000,41.730000000,41.990000000,40.600000000,394944
2015-08-27T07:00:00Z,42.300000000,42.090000000,42.750000000,41.090000000,350996
2015-08-28T07:00:00Z,41.840000000,42.010000000,42.210000000,41.390000000,351630
2015-08-31T07:00:00Z,41.410000000,41.010000000,41.670000000,40.810000000,430301
