2020-07-29T07:00:00Z,57.600000000,57.600000000,57.600000000,57.600000000,20025
2020-07-30T07:00:00Z,59.680000000,59.680000000,59.680000000,59.680000000,29430
2020-07-31T07:00:00Z,57.630000000,57.630000000,57.630000000,57.630000000,31919
2020-08-03T07:00:00Z,56.390000000,56.390000000,56.390000000,56.390000000,16408
2020-08-04T07:00:00Z,56.930000000,56.930000000,56.930000000,56.930000000,27174
2020-08-05T07:00:00Z,58.200000000,58.200000000,58.200000000,58.200000000,15947
2020-08-06T07:00:00Z,56.870000000,56.870000000,56.870000000,56.870000000,17614
2020-08-07T07:00:00Z,58.880000000,58.880000000,58.880000000,58.880000000,15011
2020-08-10T07:00:00Z,59.430000000,59.430000000,59.430000000,59.430000000,13202
2020-08-11T07:00:00Z,59.690000000,59.690000000,59.690000000,59.690000000,18167
2020-08-12T07:00:00Z,59.450000000,59.450000000,59.450000000,59.450000000,12778
2020-08-13T07:00:00Z,59.130000000,59.130000000,59.130000000,59.130000000,8342
2020-08-14T07:00:00Z,62.080000000,60.770000000,62.080000000,60.770000000,21214
2020-08-17T07:00:00Z,59.880000000,59.880000000,59.880000000,59.880000000,8240
2020-08-18T07:00:00Z,59.070000000,59.070000000,59.070000000,59.070000000,9508
2020-08-19T07:00:00Z,59.040000000,59.040000000,59.040000000,59.040000000,11407
2020-08-20T07:00:00Z,59.470000000,59.470000000,59.470000000,59.470000000,9144
2020-08-21T07:00:00Z,58.310000000,58.310000000,58.310000000,58.310000000,13980
2020-08-24T07:00:00Z,60.350000000,60.350000000,60.350000000,60.350000000,12966
2020-08-25T07:00:00Z,59.880000000,59.880000000,59.880000000,59.880000000,14480
2020-08-26T07:00:00Z,58.850000000,58.850000000,58.850000000,58.850000000,11294
2020-08-27T07:00:00Z,59.710000000,59.710000000,59.710000000,59.710000000,17862
2020-08-28T07:00:00Z,59.510000000,59.510000000,59.510000000,59.510000000,19757
2020-08-31T07:00:00Z,58.000000000,58.000000000,58.000000000,58.000000000,20724
2020-09-01T07:00:00Z,57.230000000,57.230000000,57.230000000,57.230000000,32913
2020-09-02T07:00:00Z,59.070000000,59.070000000,59.070000000,59.070000000,11129
2020-09-03T07:00:00Z,56.850000000,56.850000000,56.850000000,56.850000000,25608
2020-09-04T07:00:00Z,56.610000000,56.610000000,56.610000000,56.610000000,13696
2020-09-08T07:00:00Z,56.460000000,56.460000000,56.460000000,56.460000000,13989
2020-09-09T07:00:00Z,56.460000000,56.460000000,56.460000000,56.460000000,24839
2020-09-10T07:00:00Z,55.480000000,55.480000000,55.480000000,55.480000000,16527
2020-09-11T07:00:00Z,54.590000000,54.590000000,54.590000000,54.590000000,38388
2020-09-14T07:00:00Z,49.860000000,49.860000000,49.860000000,49.860000000,68662
2020-09-15T07:00:00Z,53.250000000,53.250000000,53.250000000,53.250000000,50260
2020-09-16T07:00:00Z,52.990000000,52.990000000,52.990000000,52.990000000,33037
2020-09-17T07:00:00Z,52.040000000,52.040000000,52.040000000,52.040000000,40060
2020-09-18T07:00:00Z,52.180000000,52.180000000,52.180000000,52.180000000,489892
2020-09-21T07:00:00Z,50.700000000,50.700000000,50.700000000,50.700000000,39986
2020-09-22T07:00:00Z,50.090000000,50.090000000,50.090000000,50.090000000,32814
2020-09-23T07:00:00Z,48.360000000,48.360000000,48.360000000,48.360000000,39170
2020-09-24T07:00:00Z,50.450000000,50.450000000,50.450000000,50.450000000,31146
2020-09-25T07:00:00Z,51.630000000,51.630000000,51.630000000,51.630000000,36963
2020-09-28T07:00:00Z,50.790000000,50.790000000,50.790000000,50.790000000,35337
2020-09-29T07:00:00Z,51.500000000,51.500000000,51.500000000,51.500000000,37057
2020-09-30T07:00:00Z,50.140000000,50.140000000,50.140000000,50.140000000,36331
2020-10-01T07:00:00Z,49.340000000,49.340000000,49.340000000,49.340000000,27778
2020-10-02T07:00:00Z,48.700000000,48.700000000,48.700000000,48.700000000,24550
2020-10-05T07:00:00Z,50.120000000,50.120000000,50.120000000,50.120000000,20846
2020-10-06T07:00:00Z,49.880000000,49.880000000,49.880000000,49.880000000,25655
2020-10-07T07:00:00Z,49.800000000,49.800000000,49.800000000,49.800000000,27905
2020-10-08T07:00:00Z,50.380000000,50.380000000,50.380000000,50.380000000,11294
2020-10-09T07:00:00Z,50.370000000,50.370000000,50.370000000,50.370000000,13969
2020-10-12T07:00:00Z,50.630000000,50.630000000,50.630000000,50.630000000,16822
2020-10-13T07:00:00Z,49.170000000,49.170000000,49.170000000,49.170000000,15049
2020-10-14T07:00:00Z,48.020000000,48.020000000,48.020000000,48.020000000,11454
2020-10-15T07:00:00Z,47.640000000,47.640000000,47.640000000,47.640000000,17834
2020-10-16T07:00:00Z,48.120000000,48.120000000,48.120000000,48.120000000,32110
2020-10-19T07:00:00Z,47.840000000,47.840000000,47.840000000,47.840000000,24016
2020-10-20T07:00:00Z,47.370000000,47.370000000,47.370000000,47.370000000,15508
2020-10-21T07:00:00Z,46.720000000,46.720000000,46.720000000,46.720000000,13621
2020-10-22T07:00:00Z,46.800000000,46.800000000,46.800000000,46.800000000,16694
2020-10-23T07:00:00Z,46.100000000,46.100000000,46.100000000,46.100000000,14175
2020-10-26T07:00:00Z,44.910000000,44.510000000,44.910000000,44.510000000,18473
2020-10-27T07:00:00Z,47.460000000,44.640000000,47.460000000,44.640000000,16421
2020-10-28T07:00:00Z,47.590000000,43.450000000,47.590000000,43.450000000,19791
2020-10-29T07:00:00Z,45.970000000,45.950000000,45.970000000,45.950000000,22292
2020-10-30T07:00:00Z,44.700000000,44.700000000,44.700000000,44.700000000,41867
2020-11-02T07:00:00Z,47.190000000,47.190000000,47.190000000,47.190000000,28260
2020-11-03T07:00:00Z,47.330000000,47.330000000,47.330000000,47.330000000,20297
2020-11-04T07:00:00Z,46.660000000,46.660000000,46.660000000,46.660000000,13286
2020-11-05T07:00:00Z,47.600000000,47.600000000,47.600000000,47.600000000,12644
2020-11-06T07:00:00Z,46.930000000,46.930000000,46.930000000,46.930000000,15140
2020-11-09T07:00:00Z,49.420000000,49.420000000,49.420000000,49.420000000,21333
2020-11-10T07:00:00Z,51.400000000,51.140000000,51.400000000,51.140000000,23157
2020-11-11T07:00:00Z,48.200000000,51.010000000,51.010000000,48.200000000,25282
2020-11-12T07:00:00Z,50.720000000,50.720000000,50.720000000,50.720000000,28074
2020-11-13T07:00:00Z,51.080000000,50.790000000,51.080000000,50.790000000,14525
2020-11-16T07:00:00Z,52.000000000,51.270000000,52.000000000,51.270000000,20502
2020-11-17T07:00:00Z,50.030000000,50.960000000,50.960000000,50.030000000,13456
2020-11-18T07:00:00Z,49.660000000,49.660000000,49.660000000,49.660000000,19293
2020-11-19T07:00:00Z,49.900000000,49.900000000,49.900000000,49.900000000,10830
2020-11-20T07:00:00Z,49.110000000,49.110000000,49.110000000,49.110000000,16992
2020-11-23T07:00:00Z,49.780000000,49.260000000,49.780000000,49.260000000,19266
2020-11-24T07:00:00Z,50.100000000,51.360000000,51.360000000,50.100000000,21041
2020-11-25T07:00:00Z,49.790000000,49.790000000,49.790000000,49.790000000,18460
2020-11-27T07:00:00Z,50.890000000,50.890000000,50.890000000,50.890000000,9885
2020-11-30T07:00:00Z,48.940000000,48.940000000,48.940000000,48.940000000,33714
2020-12-01T07:00:00Z,53.000000000,47.780000000,53.000000000,47.520000000,23972
2020-12-02T07:00:00Z,48.390000000,47.940000000,48.390000000,47.940000000,16817
2020-12-03T07:00:00Z,47.340000000,46.970000000,47.340000000,46.710000000,9324
2020-12-04T07:00:00Z,47.190000000,47.680000000,47.880000000,47.190000000,10759
2020-12-07T07:00:00Z,47.750000000,47.750000000,47.750000000,47.750000000,10373
2020-12-08T07:00:00Z,48.750000000,47.390000000,48.750000000,47.390000000,18467
2020-12-09T07:00:00Z,48.400000000,46.950000000,48.400000000,46.950000000,16339
2020-12-10T07:00:00Z,46.090000000,46.150000000,46.150000000,46.060000000,11449
2020-12-11T07:00:00Z,46.650000000,46.400000000,46.650000000,46.400000000,16842
2020-12-14T07:00:00Z,46.000000000,46.150000000,46.150000000,46.000000000,27005
2020-12-15T07:00:00Z,47.990000000,47.990000000,47.990000000,47.990000000,14703
2020-12-16T07:00:00Z,46.120000000,46.120000000,46.120000000,46.120000000,21894
2020-12-17T07:00:00Z,48.380000000,45.780000000,48.380000000,45.780000000,43963
2020-12-18T07:00:00Z,46.790000000,43.340000000,46.790000000,43.340000000,169744
2020-12-21T07:00:00Z,44.350000000,43.630000000,44.350000000,42.000000000,35678
2020-12-22T07:00:00Z,44.640000000,43.580000000,44.640000000,42.600000000,18354
2020-12-23T07:00:00Z,43.700000000,44.080000000,44.680000000,43.700000000,13062
2020-12-24T07:00:00Z,45.090000000,44.500000000,45.090000000,43.910000000,4436
2020-12-28T07:00:00Z,45.510000000,43.990000000,45.510000000,43.890000000,28731
2020-12-29T07:00:00Z,43.610000000,42.880000000,43.610000000,42.400000000,19136
2020-12-30T07:00:00Z,43.890000000,41.900000000,43.890000000,41.760000000,16354
2020-12-31T07:00:00Z,42.910000000,41.760000000,42.910000000,41.000000000,14081
2021-01-04T07:00:00Z,42.690000000,44.560000000,45.600000000,42.690000000,45988
2021-01-05T07:00:00Z,43.560000000,45.160000000,46.200000000,43.560000000,33593
2021-01-06T07:00:00Z,44.150000000,48.170000000,49.420000000,44.150000000,60386
2021-01-07T07:00:00Z,47.950000000,49.480000000,49.480000000,47.950000000,30042
2021-01-08T07:00:00Z,48.270000000,48.270000000,48.270000000,48.270000000,65867
2021-01-11T07:00:00Z,47.340000000,46.880000000,47.340000000,46.750000000,17510
2021-01-12T07:00:00Z,46.800000000,47.540000000,47.540000000,46.800000000,12621
2021-01-13T07:00:00Z,46.580000000,46.450000000,47.000000000,46.450000000,11046
2021-01-14T07:00:00Z,46.450000000,47.520000000,47.890000000,46.450000000,17339
2021-01-15T07:00:00Z,47.000000000,47.030000000,47.030000000,46.530000000,16743
2021-01-19T07:00:00Z,46.600000000,47.500000000,47.500000000,46.600000000,23774
2021-01-20T07:00:00Z,46.900000000,46.920000000,47.050000000,46.900000000,16418
2021-01-21T07:00:00Z,46.180000000,45.810000000,46.180000000,45.810000000,23444
2021-01-22T07:00:00Z,45.810000000,45.820000000,45.820000000,44.720000000,25965
