2022-01-28T04:00:00Z,35.640000000,36.300000000,36.300000000,34.930000000,84293
2022-01-31T04:00:00Z,35.840000000,36.910000000,36.910000000,35.730000000,121796
2022-02-01T04:00:00Z,37.110000000,37.760000000,37.880000000,36.770000000,131686
2022-02-02T04:00:00Z,37.950000000,38.130000000,38.190000000,37.310000000,170083
2022-02-03T04:00:00Z,36.450000000,37.450000000,38.570000000,35.900000000,182821
2022-02-04T04:00:00Z,37.440000000,36.660000000,37.450000000,35.840000000,175979
2022-02-07T04:00:00Z,36.060000000,36.190000000,36.620000000,35.670000000,135355
2022-02-08T04:00:00Z,36.400000000,36.330000000,36.790000000,36.000000000,106018
2022-02-09T04:00:00Z,37.050000000,36.550000000,37.770000000,36.520000000,69714
2022-02-10T04:00:00Z,37.050000000,35.380000000,37.050000000,35.220000000,79634
2022-02-11T04:00:00Z,35.000000000,33.940000000,35.350000000,33.700000000,95274
2022-02-14T04:00:00Z,33.350000000,33.930000000,34.360000000,33.350000000,137795
2022-02-15T04:00:00Z,34.610000000,34.630000000,35.550000000,34.470000000,115975
2022-02-16T04:00:00Z,34.640000000,35.640000000,35.990000000,33.500000000,120415
2022-02-17T04:00:00Z,35.630000000,33.680000000,35.630000000,33.670000000,98781
2022-02-18T04:00:00Z,33.790000000,34.010000000,34.500000000,33.640000000,120481
2022-02-22T04:00:00Z,33.840000000,33.260000000,33.960000000,32.700000000,205393
2022-02-23T04:00:00Z,33.720000000,32.810000000,34.100000000,32.740000000,115525
2022-02-24T04:00:00Z,31.370000000,33.280000000,33.450000000,31.370000000,146228
2022-02-25T04:00:00Z,32.680000000,34.750000000,35.040000000,32.680000000,170023
2022-02-28T04:00:00Z,33.850000000,33.540000000,34.210000000,33.230000000,243163
2022-03-01T04:00:00Z,31.490000000,30.970000000,31.880000000,30.740000000,241725
2022-03-03T04:00:00Z,32.560000000,31.690000000,32.560000000,31.400000000,141460
2022-03-09T04:00:00Z,30.970000000,32.310000000,32.320000000,30.970000000,182375
2022-03-10T04:00:00Z,32.200000000,32.010000000,32.830000000,31.750000000,158544
2022-03-11T04:00:00Z,33.000000000,32.380000000,33.040000000,32.260000000,250741
