2019-08-05T07:00:00Z,23.430000000,24.210000000,25.210000000,23.430000000,240398
2019-08-06T07:00:00Z,24.400000000,29.310000000,31.010000000,23.500000000,316207
2019-08-07T07:00:00Z,29.250000000,26.990000000,29.250000000,25.760000000,787346
2019-08-08T07:00:00Z,26.790000000,27.490000000,27.650000000,26.110000000,230022
2019-08-09T07:00:00Z,27.450000000,26.150000000,27.450000000,26.150000000,134394
2019-08-12T07:00:00Z,26.000000000,24.830000000,26.000000000,24.830000000,128684
2019-08-13T07:00:00Z,24.900000000,26.270000000,26.400000000,24.840000000,147133
2019-08-14T07:00:00Z,26.040000000,24.250000000,26.040000000,24.250000000,228235
2019-08-15T07:00:00Z,24.400000000,24.580000000,24.690000000,24.400000000,161411
2019-08-16T07:00:00Z,24.750000000,25.010000000,25.200000000,24.750000000,129676
2019-08-19T07:00:00Z,25.510000000,25.760000000,26.250000000,25.310000000,126234
2019-08-20T07:00:00Z,25.750000000,26.080000000,26.080000000,25.320000000,169932
2019-08-21T07:00:00Z,26.250000000,26.620000000,26.980000000,26.250000000,384290
2019-08-22T07:00:00Z,26.830000000,24.670000000,26.830000000,24.430000000,284861
2019-08-23T07:00:00Z,24.400000000,24.000000000,24.600000000,23.950000000,215579
2019-08-26T07:00:00Z,23.740000000,24.970000000,24.970000000,23.740000000,153520
2019-08-27T07:00:00Z,24.100000000,23.940000000,24.100000000,23.830000000,229168
2019-08-28T07:00:00Z,23.900000000,23.900000000,23.900000000,23.900000000,113819
2019-08-29T07:00:00Z,24.180000000,24.180000000,24.180000000,24.180000000,138305
2019-08-30T07:00:00Z,23.500000000,24.260000000,24.260000000,23.500000000,262371
2019-09-03T07:00:00Z,23.800000000,22.670000000,23.800000000,22.670000000,124850
2019-09-04T07:00:00Z,22.460000000,23.250000000,23.250000000,22.460000000,179466
2019-09-05T07:00:00Z,21.240000000,21.240000000,21.240000000,21.240000000,901284
2019-09-06T07:00:00Z,21.500000000,21.500000000,21.500000000,21.500000000,443925
2019-09-09T07:00:00Z,22.100000000,20.540000000,22.100000000,20.540000000,278734
2019-09-10T07:00:00Z,20.790000000,20.540000000,20.790000000,20.540000000,358232
2019-09-11T07:00:00Z,21.260000000,21.260000000,21.260000000,21.260000000,228554
2019-09-12T07:00:00Z,21.690000000,21.900000000,21.900000000,21.690000000,233498
2019-09-13T07:00:00Z,22.240000000,21.680000000,22.240000000,21.680000000,272734
2019-09-16T07:00:00Z,21.790000000,21.790000000,21.790000000,21.790000000,151594
2019-09-17T07:00:00Z,21.490000000,21.490000000,21.490000000,21.490000000,138324
2019-09-18T07:00:00Z,21.500000000,21.410000000,21.500000000,21.410000000,125362
2019-09-19T07:00:00Z,21.440000000,21.140000000,21.440000000,21.140000000,166077
2019-09-20T07:00:00Z,21.130000000,21.640000000,21.660000000,21.130000000,257308
2019-09-23T07:00:00Z,20.970000000,20.970000000,20.970000000,20.970000000,148923
