2019-10-31T07:00:00Z,30.760000000,30.760000000,30.760000000,30.760000000,248966
2019-11-01T07:00:00Z,30.610000000,30.610000000,30.610000000,30.610000000,238658
2019-11-04T07:00:00Z,30.330000000,30.330000000,30.330000000,30.330000000,192268
2019-11-05T07:00:00Z,29.910000000,29.910000000,29.910000000,29.910000000,134940
2019-11-06T07:00:00Z,29.440000000,29.440000000,29.440000000,29.440000000,206294
2019-11-07T07:00:00Z,27.480000000,29.910000000,29.910000000,27.460000000,396707
2019-11-08T07:00:00Z,30.970000000,30.970000000,30.970000000,30.970000000,186853
2019-11-11T07:00:00Z,32.520000000,32.520000000,32.520000000,32.520000000,765126
2019-11-12T07:00:00Z,33.620000000,33.620000000,33.620000000,33.620000000,360910
2019-11-13T07:00:00Z,33.240000000,33.580000000,33.800000000,33.240000000,164876
2019-11-14T07:00:00Z,33.550000000,33.520000000,33.550000000,33.520000000,98370
2019-11-15T07:00:00Z,34.180000000,34.180000000,34.180000000,34.180000000,214972
2019-11-18T07:00:00Z,33.880000000,33.880000000,33.880000000,33.880000000,168376
2019-11-19T07:00:00Z,35.270000000,35.270000000,35.270000000,35.270000000,333814
2019-11-20T07:00:00Z,35.470000000,35.470000000,35.470000000,35.470000000,163730
2019-11-21T07:00:00Z,35.030000000,35.030000000,35.030000000,35.030000000,135125
2019-11-22T07:00:00Z,34.890000000,34.630000000,34.890000000,34.630000000,130591
2019-11-25T07:00:00Z,35.680000000,35.680000000,35.680000000,35.680000000,157374
2019-11-26T07:00:00Z,36.130000000,35.220000000,36.130000000,35.220000000,147722
2019-11-27T07:00:00Z,36.040000000,36.170000000,36.170000000,36.040000000,113051
2019-11-29T07:00:00Z,35.760000000,35.830000000,35.830000000,35.630000000,97152
2019-12-02T07:00:00Z,35.000000000,35.000000000,35.000000000,35.000000000,105219
2019-12-03T07:00:00Z,35.430000000,35.430000000,35.430000000,35.430000000,168799
2019-12-04T07:00:00Z,35.870000000,34.540000000,35.870000000,34.530000000,172908
2019-12-05T07:00:00Z,34.240000000,34.240000000,34.240000000,34.240000000,95914
2019-12-06T07:00:00Z,33.250000000,33.600000000,33.600000000,33.250000000,132895
2019-12-09T07:00:00Z,33.170000000,33.170000000,33.170000000,33.170000000,119675
2019-12-10T07:00:00Z,33.440000000,33.600000000,33.600000000,33.270000000,155896
2019-12-11T07:00:00Z,33.700000000,33.530000000,33.700000000,33.530000000,142616
2019-12-12T07:00:00Z,34.090000000,34.190000000,34.190000000,34.000000000,96728
2019-12-13T07:00:00Z,34.650000000,34.550000000,34.670000000,34.550000000,125104
2019-12-16T07:00:00Z,35.220000000,34.990000000,35.220000000,34.990000000,128539
2019-12-17T07:00:00Z,34.460000000,34.410000000,34.470000000,34.400000000,88098
2019-12-18T07:00:00Z,34.700000000,33.820000000,34.700000000,33.820000000,108941
2019-12-19T07:00:00Z,33.410000000,33.550000000,33.550000000,33.410000000,149255
2019-12-20T07:00:00Z,33.620000000,33.620000000,33.620000000,33.620000000,742576
2019-12-23T07:00:00Z,32.740000000,32.480000000,32.740000000,32.480000000,135945
2019-12-24T07:00:00Z,33.050000000,33.080000000,33.080000000,33.050000000,84315
2019-12-26T07:00:00Z,33.100000000,32.730000000,33.100000000,32.730000000,115259
2019-12-27T07:00:00Z,33.170000000,32.940000000,33.170000000,32.940000000,87003
2019-12-30T07:00:00Z,32.650000000,32.690000000,32.690000000,32.600000000,139891
2019-12-31T07:00:00Z,32.030000000,32.800000000,33.340000000,32.030000000,142118
2020-01-02T07:00:00Z,32.950000000,33.020000000,33.020000000,32.950000000,96504
2020-01-03T07:00:00Z,32.540000000,32.480000000,32.540000000,32.310000000,146655
2020-01-06T07:00:00Z,32.830000000,32.860000000,32.860000000,32.830000000,324814
2020-01-07T07:00:00Z,32.260000000,32.050000000,32.260000000,32.050000000,110181
2020-01-08T07:00:00Z,31.900000000,31.790000000,31.900000000,31.790000000,304909
2020-01-09T07:00:00Z,32.370000000,32.720000000,32.720000000,32.370000000,417917
2020-01-10T07:00:00Z,32.560000000,32.560000000,32.560000000,32.560000000,184905
2020-01-13T07:00:00Z,33.170000000,33.170000000,33.170000000,33.170000000,316588
2020-01-14T07:00:00Z,33.200000000,32.910000000,33.200000000,32.910000000,207384
2020-01-15T07:00:00Z,33.500000000,33.640000000,34.490000000,33.500000000,291116
2020-01-16T07:00:00Z,33.540000000,33.540000000,33.540000000,33.540000000,270105
2020-01-17T07:00:00Z,33.750000000,33.750000000,33.750000000,33.750000000,427883
2020-01-21T07:00:00Z,33.930000000,31.980000000,33.930000000,31.980000000,266543
2020-01-22T07:00:00Z,32.140000000,31.790000000,32.410000000,31.790000000,221024
2020-01-23T07:00:00Z,31.940000000,31.310000000,31.940000000,31.270000000,218719
2020-01-24T07:00:00Z,31.450000000,29.990000000,31.450000000,29.990000000,243930
2020-01-27T07:00:00Z,29.200000000,28.720000000,29.200000000,28.720000000,247576
2020-01-28T07:00:00Z,28.860000000,29.900000000,30.020000000,28.800000000,281299
2020-01-29T07:00:00Z,29.910000000,29.740000000,29.910000000,29.740000000,216016
2020-01-30T07:00:00Z,29.520000000,29.670000000,29.670000000,29.500000000,183889
2020-01-31T07:00:00Z,29.050000000,28.510000000,29.050000000,28.500000000,253889
2020-02-03T07:00:00Z,28.500000000,28.500000000,28.500000000,28.500000000,339556
2020-02-04T07:00:00Z,28.200000000,28.200000000,28.200000000,28.200000000,210724
2020-02-05T07:00:00Z,28.660000000,28.230000000,28.660000000,27.660000000,230048
2020-02-06T07:00:00Z,28.160000000,33.280000000,33.650000000,27.930000000,4718509
2020-02-07T07:00:00Z,33.140000000,33.200000000,33.230000000,32.640000000,982128
2020-02-10T07:00:00Z,32.850000000,33.110000000,33.130000000,32.850000000,580417
2020-02-11T07:00:00Z,32.970000000,32.980000000,33.130000000,32.970000000,607806
2020-02-12T07:00:00Z,33.000000000,33.000000000,33.000000000,33.000000000,253771
2020-02-13T07:00:00Z,32.820000000,33.130000000,33.130000000,32.820000000,222499
2020-02-14T07:00:00Z,33.000000000,32.980000000,33.000000000,32.980000000,182238
2020-02-18T07:00:00Z,32.960000000,33.020000000,33.020000000,32.960000000,653317
2020-02-19T07:00:00Z,33.050000000,33.050000000,33.050000000,33.050000000,170131
2020-02-20T07:00:00Z,33.250000000,33.040000000,33.250000000,32.810000000,207768
2020-02-21T07:00:00Z,33.020000000,32.970000000,33.020000000,32.970000000,344589
