2021-05-03T04:00:00Z,45.400000000,46.180000000,46.350000000,44.730000000,87638
2021-05-04T04:00:00Z,47.330000000,45.500000000,53.710000000,44.600000000,117241
2021-05-05T04:00:00Z,46.390000000,42.480000000,53.290000000,40.860000000,252650
2021-05-06T04:00:00Z,44.090000000,39.190000000,44.740000000,37.620000000,258862
2021-05-07T04:00:00Z,42.000000000,36.460000000,42.000000000,35.490000000,360741
2021-05-10T04:00:00Z,36.510000000,34.520000000,37.450000000,33.700000000,251417
2021-05-11T04:00:00Z,34.240000000,39.120000000,40.760000000,32.120000000,324090
2021-05-12T04:00:00Z,39.990000000,35.220000000,40.000000000,34.800000000,281671
2021-05-13T04:00:00Z,35.990000000,34.930000000,36.600000000,32.650000000,226519
2021-05-14T04:00:00Z,36.200000000,37.890000000,39.200000000,34.000000000,244038
2021-05-17T04:00:00Z,39.470000000,37.950000000,39.470000000,36.030000000,50390
2021-05-18T04:00:00Z,38.000000000,38.350000000,41.510000000,36.000000000,176770
2021-05-19T04:00:00Z,40.100000000,38.430000000,40.100000000,36.120000000,111595
2021-05-20T04:00:00Z,39.500000000,37.030000000,39.500000000,35.530000000,226277
2021-05-21T04:00:00Z,37.020000000,37.320000000,38.000000000,36.370000000,130493
2021-05-24T04:00:00Z,40.100000000,37.700000000,40.100000000,35.550000000,123966
2021-05-25T04:00:00Z,39.770000000,37.120000000,39.770000000,36.900000000,156260
2021-05-26T04:00:00Z,37.790000000,38.100000000,38.810000000,36.900000000,119658
2021-05-27T04:00:00Z,38.670000000,38.230000000,38.700000000,37.300000000,92698
2021-05-28T04:00:00Z,38.490000000,37.780000000,38.550000000,36.250000000,195038
2021-06-01T04:00:00Z,38.190000000,38.880000000,41.390000000,37.900000000,132401
2021-06-02T04:00:00Z,38.600000000,40.140000000,40.160000000,38.200000000,226959
2021-06-03T04:00:00Z,40.470000000,39.510000000,41.020000000,38.300000000,87234
2021-06-04T04:00:00Z,39.490000000,40.240000000,40.990000000,38.270000000,245912
2021-06-07T04:00:00Z,38.490000000,41.490000000,42.350000000,38.490000000,331055
2021-06-08T04:00:00Z,41.670000000,43.260000000,43.680000000,40.770000000,178496
2021-06-09T04:00:00Z,43.270000000,43.090000000,44.200000000,42.340000000,105170
2021-06-10T04:00:00Z,42.040000000,44.500000000,44.500000000,41.810000000,5222
2021-06-11T04:00:00Z,43.100000000,46.690000000,46.980000000,42.430000000,156912
2021-06-14T04:00:00Z,44.900000000,43.300000000,47.300000000,42.000000000,197978
2021-06-15T04:00:00Z,43.900000000,42.920000000,45.170000000,42.310000000,96663
2021-06-16T04:00:00Z,45.000000000,43.180000000,45.000000000,42.180000000,101529
2021-06-17T04:00:00Z,43.660000000,43.100000000,44.650000000,41.010000000,94534
2021-06-18T04:00:00Z,42.800000000,44.000000000,44.530000000,42.800000000,139867
2021-06-21T04:00:00Z,43.440000000,42.980000000,45.000000000,42.610000000,118343
2021-06-22T04:00:00Z,42.740000000,42.740000000,43.230000000,42.020000000,89305
2021-06-23T04:00:00Z,46.000000000,43.110000000,46.000000000,42.260000000,77419
2021-06-24T04:00:00Z,45.000000000,44.560000000,45.000000000,42.890000000,51807
2021-06-25T04:00:00Z,42.520000000,43.480000000,44.640000000,42.520000000,123652
2021-06-28T04:00:00Z,44.000000000,42.000000000,44.300000000,41.570000000,79214
2021-06-29T04:00:00Z,42.690000000,41.130000000,44.200000000,40.650000000,136940
2021-06-30T04:00:00Z,41.790000000,40.700000000,41.790000000,39.450000000,153824
2021-07-01T04:00:00Z,41.780000000,39.650000000,41.780000000,38.560000000,104881
2021-07-02T04:00:00Z,40.610000000,40.200000000,40.610000000,38.570000000,85015
2021-07-06T04:00:00Z,41.500000000,41.000000000,41.500000000,39.560000000,178171
2021-07-07T04:00:00Z,40.570000000,39.800000000,45.000000000,39.250000000,120018
2021-07-08T04:00:00Z,39.500000000,39.000000000,39.680000000,36.700000000,87338
2021-07-09T04:00:00Z,39.240000000,39.990000000,40.370000000,38.970000000,38137
2021-07-12T04:00:00Z,40.000000000,39.700000000,40.290000000,38.610000000,71179
2021-07-13T04:00:00Z,39.650000000,38.880000000,40.290000000,38.470000000,42584
2021-07-14T04:00:00Z,39.750000000,38.170000000,39.980000000,37.160000000,77665
2021-07-15T04:00:00Z,39.000000000,38.360000000,39.000000000,37.500000000,74104
2021-07-16T04:00:00Z,38.750000000,38.140000000,39.180000000,38.100000000,34926
2021-07-19T04:00:00Z,38.020000000,38.900000000,38.960000000,37.010000000,63359
2021-07-20T04:00:00Z,39.950000000,39.050000000,39.950000000,38.300000000,50779
2021-07-21T04:00:00Z,39.890000000,39.700000000,40.000000000,38.900000000,57075
2021-07-22T04:00:00Z,40.000000000,40.260000000,40.600000000,39.000000000,45036
2021-07-23T04:00:00Z,40.260000000,39.090000000,40.900000000,38.400000000,52838
2021-07-26T04:00:00Z,40.500000000,39.240000000,40.500000000,37.200000000,45512
2021-07-27T04:00:00Z,40.000000000,38.000000000,40.000000000,36.870000000,85681
2021-07-28T04:00:00Z,38.610000000,37.770000000,38.990000000,35.000000000,53291
2021-07-29T04:00:00Z,37.620000000,36.880000000,38.620000000,35.610000000,116668
2021-07-30T04:00:00Z,36.980000000,36.020000000,37.110000000,35.400000000,100375
2021-08-02T04:00:00Z,36.530000000,36.980000000,36.990000000,34.830000000,96918
2021-08-03T04:00:00Z,35.000000000,36.660000000,37.250000000,35.000000000,151295
2021-08-04T04:00:00Z,37.190000000,42.960000000,43.760000000,37.130000000,517913
2021-08-05T04:00:00Z,43.300000000,41.320000000,43.320000000,40.620000000,193380
2021-08-06T04:00:00Z,40.820000000,40.110000000,41.090000000,39.460000000,545587
2021-08-09T04:00:00Z,39.440000000,40.390000000,40.590000000,38.150000000,383009
2021-08-10T04:00:00Z,40.480000000,37.690000000,40.590000000,36.750000000,409799
2021-08-11T04:00:00Z,37.870000000,37.130000000,39.200000000,36.800000000,217259
2021-08-12T04:00:00Z,37.170000000,37.980000000,39.240000000,36.500000000,394856
2021-08-13T04:00:00Z,38.440000000,38.200000000,38.900000000,36.800000000,194823
2021-08-16T04:00:00Z,38.500000000,37.890000000,39.050000000,37.220000000,224694
2021-08-17T04:00:00Z,38.870000000,37.010000000,38.870000000,35.810000000,212366
2021-08-18T04:00:00Z,37.300000000,36.420000000,37.900000000,36.210000000,116614
2021-08-19T04:00:00Z,36.290000000,35.450000000,37.260000000,34.750000000,257299
2021-08-20T04:00:00Z,35.000000000,36.530000000,37.110000000,34.580000000,188487
2021-08-23T04:00:00Z,36.180000000,36.140000000,37.270000000,35.500000000,175375
2021-08-24T04:00:00Z,37.200000000,37.650000000,38.120000000,35.780000000,232277
2021-08-25T04:00:00Z,38.190000000,37.790000000,39.000000000,36.370000000,391106
2021-08-26T04:00:00Z,38.980000000,37.380000000,39.200000000,36.890000000,198324
2021-08-27T04:00:00Z,36.470000000,37.680000000,38.100000000,36.470000000,346964
2021-08-30T04:00:00Z,37.490000000,38.210000000,38.480000000,37.490000000,300641
2021-08-31T04:00:00Z,37.730000000,38.470000000,38.660000000,37.730000000,248110
2021-09-01T04:00:00Z,38.430000000,39.040000000,39.350000000,38.070000000,254091
2021-09-02T04:00:00Z,39.370000000,39.300000000,39.710000000,38.410000000,318802
2021-09-03T04:00:00Z,39.300000000,39.730000000,39.990000000,39.030000000,306569
