2012-01-03T07:00:00Z,16.926800000,15.982500000,16.926800000,15.894200000,2300256
2012-01-04T07:00:00Z,15.852300000,16.001100000,16.191900000,15.759300000,1340452
2012-01-05T07:00:00Z,15.861600000,16.243000000,16.340700000,15.489500000,2528252
2012-01-06T07:00:00Z,16.252300000,16.052300000,16.284900000,16.019800000,962464
2012-01-09T07:00:00Z,16.159300000,16.270900000,16.401200000,16.089500000,755178
2012-01-10T07:00:00Z,16.489600000,16.591900000,16.601200000,16.131400000,1037148
2012-01-11T07:00:00Z,16.591900000,16.884900000,16.959400000,16.550000000,878804
2012-01-12T07:00:00Z,16.880300000,16.926800000,17.205900000,15.787200000,4056182
2012-01-13T07:00:00Z,16.805900000,16.666300000,17.005900000,16.601200000,635490
2012-01-17T07:00:00Z,16.764000000,16.671000000,16.931400000,16.601200000,789928
2012-01-18T07:00:00Z,16.615100000,16.903500000,16.903500000,16.550000000,787170
2012-01-19T07:00:00Z,16.903500000,17.233800000,17.271000000,16.833800000,579386
2012-01-20T07:00:00Z,17.140800000,17.261700000,17.452400000,17.071000000,683188
2012-01-23T07:00:00Z,17.317500000,17.257100000,17.512900000,17.150100000,704538
2012-01-24T07:00:00Z,17.229100000,17.224500000,17.322200000,17.140800000,1469612
2012-01-25T07:00:00Z,17.243100000,17.885000000,18.010600000,17.187300000,1883482
2012-01-26T07:00:00Z,17.954800000,17.698900000,17.982400000,17.564400000,754140
2012-01-27T07:00:00Z,17.573400000,17.657100000,17.810600000,17.424500000,1038752
2012-01-30T07:00:00Z,17.308200000,17.889700000,18.112900000,16.819800000,3547632
2012-01-31T07:00:00Z,17.931500000,18.182700000,18.326900000,17.917600000,1263794
2012-02-01T07:00:00Z,18.201300000,18.359500000,18.689700000,18.178000000,1238266
2012-02-02T07:00:00Z,18.359500000,18.345500000,18.536200000,18.257100000,441942
2012-02-03T07:00:00Z,18.540900000,18.810700000,18.959500000,18.523000000,697048
2012-02-06T07:00:00Z,18.726900000,18.694400000,18.913000000,18.615300000,655340
2012-02-07T07:00:00Z,18.675800000,18.312900000,18.866500000,18.308300000,1612672
2012-02-08T07:00:00Z,18.285000000,18.526900000,18.657200000,18.257100000,1276254
2012-02-09T07:00:00Z,18.578100000,18.415300000,18.615300000,18.415300000,414676
2012-02-10T07:00:00Z,18.299000000,18.215300000,18.433900000,18.145500000,647290
2012-02-13T07:00:00Z,18.317600000,18.061800000,18.331500000,17.973400000,766204
2012-02-14T07:00:00Z,18.043200000,18.164100000,18.173400000,17.861700000,725916
2012-02-15T07:00:00Z,18.215300000,17.968700000,18.312900000,17.805900000,1346878
2012-02-16T07:00:00Z,17.950100000,18.331500000,18.364100000,17.950100000,654434
2012-02-17T07:00:00Z,18.368800000,18.043200000,18.554800000,18.001300000,634128
2012-02-21T07:00:00Z,18.094300000,17.726900000,18.135600000,17.685000000,559332
2012-02-22T07:00:00Z,17.754800000,17.787300000,17.936200000,17.708200000,455928
2012-02-23T07:00:00Z,17.810600000,17.829200000,17.982700000,17.685000000,449142
