2012-01-03T07:00:00Z,25.805100000,25.726100000,26.322800000,25.691000000,1579017
2012-01-04T07:00:00Z,25.629600000,25.348800000,25.708600000,25.226000000,1540796
2012-01-05T07:00:00Z,25.076800000,24.918900000,25.331300000,24.708300000,1375838
2012-01-06T07:00:00Z,24.945200000,25.471700000,25.533100000,24.804800000,1242349
2012-01-09T07:00:00Z,25.770000000,26.156000000,26.410500000,25.445300000,1372242
2012-01-10T07:00:00Z,26.779000000,28.270600000,28.612800000,26.779000000,2229865
2012-01-11T07:00:00Z,28.139000000,28.507500000,28.604100000,27.919700000,776595
2012-01-12T07:00:00Z,28.753200000,28.814600000,28.893600000,28.103900000,720972
2012-01-13T07:00:00Z,28.490000000,28.112700000,28.630400000,27.897700000,660787
2012-01-17T07:00:00Z,28.832200000,27.998600000,29.077900000,27.849500000,970276
2012-01-18T07:00:00Z,28.025000000,28.691800000,28.770800000,27.884600000,930765
2012-01-19T07:00:00Z,28.788300000,29.604300000,29.832500000,28.788300000,750920
2012-01-20T07:00:00Z,29.525400000,29.648200000,29.718400000,28.998900000,720601
2012-01-23T07:00:00Z,29.569200000,30.034300000,30.082500000,29.345500000,936502
2012-01-24T07:00:00Z,29.771000000,29.867600000,30.086900000,29.262100000,1019231
2012-01-25T07:00:00Z,29.850000000,31.210000000,31.367900000,29.753500000,1328554
2012-01-26T07:00:00Z,31.490800000,29.797400000,31.727700000,29.376200000,1876745
2012-01-27T07:00:00Z,29.621900000,29.735900000,29.821900000,28.525100000,2167890
2012-01-30T07:00:00Z,29.314800000,29.709600000,29.871900000,28.867300000,956756
2012-01-31T07:00:00Z,30.007900000,29.420100000,30.130800000,29.174400000,722300
2012-02-01T07:00:00Z,30.113200000,30.648500000,30.753800000,30.043000000,1447894
2012-02-02T07:00:00Z,30.657200000,30.587000000,30.946800000,30.376500000,754107
2012-02-03T07:00:00Z,31.227600000,32.982400000,33.482500000,31.227600000,3399892
2012-02-06T07:00:00Z,32.833200000,34.149400000,34.298500000,32.543700000,2337718
2012-02-07T07:00:00Z,34.123100000,34.368700000,34.807500000,33.693100000,1961112
2012-02-08T07:00:00Z,34.561800000,34.754800000,36.185000000,34.131800000,2794860
2012-02-09T07:00:00Z,34.886400000,34.368700000,34.965400000,33.780900000,1393879
2012-02-10T07:00:00Z,34.114300000,33.105300000,34.114300000,32.894700000,1420418
2012-02-13T07:00:00Z,34.035300000,33.552700000,34.096700000,33.236900000,943917
2012-02-14T07:00:00Z,33.421100000,33.561500000,33.614200000,32.903400000,762753
2012-02-15T07:00:00Z,33.780900000,34.000200000,34.596900000,33.745800000,888527
2012-02-16T07:00:00Z,33.982700000,34.096700000,34.219600000,33.500100000,1443511
2012-02-17T07:00:00Z,34.368700000,34.166900000,34.693400000,34.026500000,653403
2012-02-21T07:00:00Z,34.219600000,34.166900000,34.825000000,33.868600000,722795
2012-02-22T07:00:00Z,34.166900000,33.658000000,34.307300000,33.491300000,943364
2012-02-23T07:00:00Z,33.737000000,34.096700000,34.140600000,33.491300000,572883
2012-02-24T07:00:00Z,34.272200000,35.219800000,35.307600000,34.158200000,1142611
2012-02-27T07:00:00Z,34.798700000,34.921500000,35.219800000,34.149400000,712119
2012-02-28T07:00:00Z,34.868900000,35.061900000,35.755100000,34.360000000,922225
2012-02-29T07:00:00Z,35.097000000,34.517900000,35.448000000,34.017800000,1748428
2012-03-01T07:00:00Z,31.587300000,31.367900000,32.385800000,30.543200000,6845861
2012-03-02T07:00:00Z,31.376700000,32.921000000,33.903700000,31.350400000,3057511
2012-03-05T07:00:00Z,32.675300000,33.236900000,33.552700000,32.649000000,1384464
2012-03-06T07:00:00Z,32.728000000,32.491100000,32.991200000,32.184000000,1277684
2012-03-07T07:00:00Z,32.042600000,32.860400000,33.185100000,32.042600000,807644
2012-03-08T07:00:00Z,33.203300000,33.273700000,33.361600000,32.535000000,763824
2012-03-09T07:00:00Z,33.264900000,33.845200000,34.117800000,33.089000000,559354
2012-03-12T07:00:00Z,33.977100000,33.449500000,34.293700000,33.062600000,476257
2012-03-13T07:00:00Z,33.774900000,34.539900000,34.566300000,33.616600000,929003
2012-03-14T07:00:00Z,34.487100000,34.161800000,34.636600000,33.748500000,422553
2012-03-15T07:00:00Z,34.170600000,34.847600000,34.909200000,34.038700000,616760
2012-03-16T07:00:00Z,34.830100000,34.346400000,34.988300000,34.091400000,746065
2012-03-19T07:00:00Z,34.232100000,34.750900000,35.137800000,34.029900000,520081
2012-03-20T07:00:00Z,34.399200000,33.590200000,34.460700000,33.225300000,1437727
2012-03-21T07:00:00Z,33.590200000,33.546200000,33.977100000,33.308800000,1140420
2012-03-22T07:00:00Z,33.388000000,32.834000000,34.390400000,32.302000000,2254234
2012-03-23T07:00:00Z,32.965900000,33.757300000,33.889200000,32.623000000,937594
2012-03-26T07:00:00Z,34.188100000,35.181800000,35.243300000,34.082600000,1157095
2012-03-27T07:00:00Z,35.269700000,35.621400000,35.885200000,35.041100000,1566046
2012-03-28T07:00:00Z,35.568700000,35.120200000,35.876500000,34.689400000,1405306
2012-03-29T07:00:00Z,34.707000000,34.838900000,35.111400000,34.188100000,918781
2012-03-30T07:00:00Z,35.181800000,34.592600000,35.243300000,34.548700000,906814
2012-04-02T07:00:00Z,34.513500000,34.970700000,35.472000000,34.346400000,998331
2012-04-03T07:00:00Z,34.698200000,34.689400000,35.507100000,34.469500000,876965
2012-04-04T07:00:00Z,34.320000000,34.038700000,34.583800000,33.643000000,1013667
2012-04-05T07:00:00Z,33.871600000,33.959500000,34.320000000,33.766100000,840247
2012-04-09T07:00:00Z,33.247300000,33.634200000,33.862800000,33.124200000,864375
2012-04-10T07:00:00Z,33.651800000,31.901900000,33.704500000,31.699700000,1421600
2012-04-11T07:00:00Z,32.324000000,32.763600000,33.405600000,32.244800000,941134
2012-04-12T07:00:00Z,32.790000000,33.880400000,34.531100000,32.640500000,1312302
2012-04-13T07:00:00Z,33.625400000,32.921900000,33.827600000,32.772400000,734490
2012-04-16T07:00:00Z,33.212100000,32.482300000,33.286800000,32.104100000,705864
2012-04-17T07:00:00Z,32.895500000,32.930700000,33.643000000,32.631700000,837721
2012-04-18T07:00:00Z,32.587800000,32.895500000,33.238500000,31.928300000,1152400
2012-04-19T07:00:00Z,32.983500000,32.904300000,34.082600000,32.491100000,803508
2012-04-20T07:00:00Z,33.528700000,32.772400000,33.528700000,32.543800000,598126
2012-04-23T07:00:00Z,32.139300000,31.981000000,32.165700000,31.260000000,904656
2012-04-24T07:00:00Z,31.945900000,32.051400000,32.244800000,31.682100000,534072
2012-04-25T07:00:00Z,32.596600000,33.089000000,33.379200000,32.587800000,783689
2012-04-26T07:00:00Z,32.939500000,34.126600000,34.223300000,32.895500000,790293
2012-04-27T07:00:00Z,34.232100000,34.469500000,34.918000000,33.941900000,921717
2012-04-30T07:00:00Z,34.390400000,34.575100000,34.834500000,34.320000000,1106711
2012-05-01T07:00:00Z,34.575100000,34.170600000,34.768500000,33.915600000,1483952
2012-05-02T07:00:00Z,33.748500000,34.381600000,34.838900000,33.502300000,1261788
2012-05-03T07:00:00Z,34.750900000,32.684500000,35.041100000,32.482300000,1724487
2012-05-04T07:00:00Z,32.473500000,32.491100000,32.816400000,32.156900000,930390
2012-05-07T07:00:00Z,32.367900000,32.491100000,32.869200000,32.367900000,668957
2012-05-08T07:00:00Z,32.200900000,31.523800000,32.236000000,30.864300000,1232569
2012-05-09T07:00:00Z,30.846700000,31.163300000,31.532600000,30.565300000,973715
2012-05-10T07:00:00Z,31.638100000,29.932200000,31.655700000,29.606900000,2100498
2012-05-11T07:00:00Z,29.721200000,29.158400000,30.539000000,28.824300000,2459480
2012-05-14T07:00:00Z,28.727500000,28.059300000,28.736300000,27.593200000,2862247
2012-05-15T07:00:00Z,28.085600000,27.892200000,28.164800000,27.619600000,2737717
2012-05-16T07:00:00Z,28.024100000,27.206300000,28.534100000,27.206300000,1530221
2012-05-17T07:00:00Z,27.259100000,26.089600000,27.546400000,25.975300000,2177331
2012-05-18T07:00:00Z,26.291800000,25.729000000,27.065600000,25.623500000,1659912
2012-05-21T07:00:00Z,26.203900000,26.379700000,26.757900000,25.707100000,1828777
2012-05-22T07:00:00Z,26.546800000,26.757900000,27.012900000,26.397300000,1632525
2012-05-23T07:00:00Z,26.432500000,27.452500000,27.628400000,26.388500000,2099494
2012-05-24T07:00:00Z,27.540500000,27.399800000,27.654800000,26.881000000,1139450
2012-05-25T07:00:00Z,27.399800000,27.206300000,28.006500000,27.092000000,1247554
2012-05-29T07:00:00Z,27.584400000,27.769100000,28.085600000,27.355800000,1269268
2012-05-30T07:00:00Z,27.328300000,27.363600000,27.548700000,26.834600000,937454
2012-05-31T07:00:00Z,27.319500000,26.887500000,27.460500000,26.684800000,984045
2012-06-01T07:00:00Z,26.006000000,25.662200000,26.274800000,25.565200000,1166361
2012-06-04T07:00:00Z,25.767900000,25.803200000,26.058900000,25.485800000,1309561
2012-06-05T07:00:00Z,25.671000000,26.252800000,26.429100000,25.671000000,963429
2012-06-06T07:00:00Z,26.667100000,27.672100000,27.951100000,26.631900000,912651
2012-06-07T07:00:00Z,28.253900000,27.539900000,28.659500000,27.522200000,1417991
2012-06-08T07:00:00Z,27.434100000,27.751400000,27.813200000,27.010900000,603551
2012-06-11T07:00:00Z,28.112900000,26.437900000,28.157000000,26.411500000,678821
2012-06-12T07:00:00Z,26.658300000,27.081500000,27.122500000,26.261600000,887467
2012-06-13T07:00:00Z,26.958000000,26.429100000,27.240100000,26.288100000,825569
2012-06-14T07:00:00Z,26.455600000,26.878700000,27.152000000,26.199900000,829195
2012-06-15T07:00:00Z,27.028600000,27.425300000,27.804500000,26.966900000,952080
2012-06-18T07:00:00Z,27.204900000,27.460500000,27.575100000,26.905200000,627231
2012-06-19T07:00:00Z,27.689700000,28.412600000,28.721200000,27.601600000,950008
2012-06-20T07:00:00Z,28.262800000,28.121700000,28.403800000,27.081500000,1218844
2012-06-21T07:00:00Z,28.060000000,27.266600000,28.165800000,27.204900000,961032
2012-06-22T07:00:00Z,27.495800000,28.465500000,29.020900000,27.293000000,2769186
2012-06-25T07:00:00Z,27.804300000,26.869900000,27.963000000,26.817000000,702184
2012-06-26T07:00:00Z,27.072600000,26.931600000,27.319500000,26.552500000,1050864
2012-06-27T07:00:00Z,27.063800000,27.733800000,27.786700000,27.033000000,907938
2012-06-28T07:00:00Z,27.381200000,28.483100000,28.527200000,27.381200000,876998
2012-06-29T07:00:00Z,29.391100000,29.408800000,29.937700000,29.250100000,1022597
2012-07-02T07:00:00Z,29.567500000,30.052300000,30.052300000,29.365700000,1092173
2012-07-03T07:00:00Z,30.105200000,30.713500000,31.295300000,30.061100000,727466
2012-07-05T07:00:00Z,30.554800000,30.651800000,30.978000000,30.184500000,517416
2012-07-06T07:00:00Z,30.193400000,29.840700000,30.343200000,29.364700000,460391
2012-07-09T07:00:00Z,29.735000000,28.923900000,29.911300000,28.368500000,785340
2012-07-10T07:00:00Z,29.258900000,27.725000000,29.444000000,27.531100000,1182771
2012-07-11T07:00:00Z,27.839600000,28.227500000,28.500800000,27.654500000,1071443
2012-07-12T07:00:00Z,27.777900000,27.848400000,28.015900000,27.213700000,604686
2012-07-13T07:00:00Z,27.945400000,28.465500000,28.606600000,27.777900000,537566
2012-07-16T07:00:00Z,27.866100000,26.790600000,28.033500000,26.552500000,2007671
2012-07-17T07:00:00Z,26.799400000,26.790600000,27.037400000,26.182300000,874833
2012-07-18T07:00:00Z,26.631900000,27.019800000,27.275400000,26.543700000,642706
2012-07-19T07:00:00Z,27.160800000,27.125500000,27.487000000,26.931600000,530437
2012-07-20T07:00:00Z,26.772900000,25.953100000,27.010900000,25.953100000,1140137
2012-07-23T07:00:00Z,25.186100000,25.450600000,25.820800000,25.036200000,999555
2012-07-24T07:00:00Z,25.538700000,24.454400000,25.909000000,24.181100000,1655251
2012-07-25T07:00:00Z,24.577800000,24.613100000,25.133200000,24.533800000,1391741
2012-07-26T07:00:00Z,25.274300000,25.071500000,25.309500000,24.613100000,1124655
2012-07-27T07:00:00Z,25.283100000,25.803200000,26.032400000,25.124400000,1618859
2012-07-30T07:00:00Z,25.873700000,25.917800000,26.217500000,25.380100000,631741
2012-07-31T07:00:00Z,25.776800000,25.873700000,26.239600000,25.574000000,790816
2012-08-01T07:00:00Z,26.023600000,25.265500000,26.023600000,25.239000000,650824
2012-08-02T07:00:00Z,24.859900000,24.974500000,25.327100000,24.357400000,1042685
2012-08-03T07:00:00Z,25.626900000,26.014800000,26.473200000,25.327200000,949712
2012-08-06T07:00:00Z,25.970700000,26.561300000,26.746500000,25.803200000,958108
2012-08-07T07:00:00Z,26.693600000,27.125500000,27.584000000,26.614200000,1077915
2012-08-08T07:00:00Z,25.485800000,27.416500000,27.531100000,24.974500000,1940568
2012-08-09T07:00:00Z,27.319500000,27.998300000,28.051200000,27.284200000,1137215
2012-08-10T07:00:00Z,27.495800000,28.209900000,28.245100000,27.460500000,1017030
2012-08-13T07:00:00Z,28.201000000,28.412600000,28.474300000,28.033500000,916482
2012-08-14T07:00:00Z,28.633000000,28.262800000,28.897500000,28.134900000,976926
2012-08-15T07:00:00Z,28.130500000,28.421400000,28.553700000,28.112900000,680254
2012-08-16T07:00:00Z,28.447900000,29.214800000,29.311800000,28.447900000,801440
2012-08-17T07:00:00Z,29.303000000,29.496900000,29.655600000,29.109000000,662904
2012-08-20T07:00:00Z,29.444000000,28.474300000,29.488100000,28.350900000,955763
2012-08-21T07:00:00Z,28.077600000,27.892500000,28.604400000,27.804300000,1927972
2012-08-22T07:00:00Z,27.689700000,27.963000000,28.104100000,27.601600000,1156212
2012-08-23T07:00:00Z,27.998300000,28.112900000,28.218700000,27.716200000,735588
2012-08-24T07:00:00Z,27.989500000,27.883700000,28.095300000,27.725000000,808607
2012-08-27T07:00:00Z,28.033500000,27.769100000,28.033500000,27.716200000,721539
2012-08-28T07:00:00Z,27.698600000,27.936600000,28.174600000,27.654500000,575249
2012-08-29T07:00:00Z,28.051200000,27.918900000,28.183400000,27.822000000,481087
2012-08-30T07:00:00Z,27.609600000,27.477000000,28.033800000,27.397500000,515477
2012-08-31T07:00:00Z,27.848200000,27.627300000,27.945500000,27.273800000,600125
2012-09-04T07:00:00Z,27.671500000,28.378500000,28.501300000,27.194200000,771994
2012-09-05T07:00:00Z,28.519900000,28.820400000,29.173900000,28.352000000,781394
2012-09-06T07:00:00Z,29.067900000,29.545100000,29.660000000,28.961800000,765314
2012-09-07T07:00:00Z,30.269800000,31.427600000,31.516000000,29.881000000,1590750
2012-09-10T07:00:00Z,31.295000000,31.277300000,31.816500000,31.171300000,788944
2012-09-11T07:00:00Z,31.065200000,30.499600000,31.197800000,30.088600000,1092587
2012-09-12T07:00:00Z,30.508400000,30.490800000,30.791300000,30.146100000,501037
2012-09-13T07:00:00Z,30.596800000,30.862000000,31.074100000,30.234500000,990138
2012-09-14T07:00:00Z,30.932700000,31.454100000,31.807600000,30.932700000,808308
2012-09-17T07:00:00Z,31.295000000,30.800100000,31.295000000,30.481900000,522464
2012-09-18T07:00:00Z,30.667500000,29.836800000,30.667500000,29.377200000,1019169
2012-09-19T07:00:00Z,29.872100000,29.951700000,30.340500000,29.509800000,700844
2012-09-20T07:00:00Z,29.721900000,29.421400000,29.721900000,28.855800000,729623
2012-09-21T07:00:00Z,29.810300000,29.341800000,29.960400000,29.324200000,953389
2012-09-24T07:00:00Z,29.253500000,28.926500000,29.394900000,28.855800000,599363
2012-09-25T07:00:00Z,29.006000000,27.565400000,29.218100000,27.494700000,901716
2012-09-26T07:00:00Z,27.618500000,27.503600000,27.865900000,27.318000000,963596
