2019-10-31T07:00:00Z,36.870000000,36.870000000,36.870000000,36.870000000,78950
2019-11-01T07:00:00Z,37.420000000,37.420000000,37.420000000,37.420000000,52272
2019-11-04T07:00:00Z,38.050000000,36.950000000,38.260000000,36.950000000,74980
2019-11-05T07:00:00Z,37.570000000,38.040000000,38.040000000,37.570000000,69339
2019-11-06T07:00:00Z,38.320000000,37.730000000,38.680000000,37.670000000,63066
2019-11-07T07:00:00Z,37.470000000,37.470000000,37.470000000,36.990000000,110763
2019-11-08T07:00:00Z,36.910000000,30.000000000,36.910000000,29.350000000,701397
2019-11-11T07:00:00Z,29.770000000,28.870000000,29.980000000,28.870000000,250376
2019-11-12T07:00:00Z,29.000000000,28.580000000,29.540000000,28.580000000,132645
2019-11-13T07:00:00Z,28.620000000,28.320000000,28.620000000,28.180000000,105297
2019-11-14T07:00:00Z,28.070000000,28.380000000,29.950000000,28.070000000,79628
2019-11-15T07:00:00Z,28.650000000,28.880000000,28.890000000,28.350000000,85250
2019-11-18T07:00:00Z,29.010000000,29.390000000,29.540000000,28.500000000,84693
2019-11-19T07:00:00Z,29.660000000,30.080000000,30.160000000,29.240000000,75109
2019-11-20T07:00:00Z,30.080000000,30.150000000,30.270000000,29.800000000,111972
2019-11-21T07:00:00Z,30.170000000,32.020000000,32.020000000,30.170000000,179106
2019-11-22T07:00:00Z,32.000000000,32.190000000,32.330000000,31.700000000,127382
2019-11-25T07:00:00Z,32.410000000,32.010000000,32.830000000,31.950000000,108542
2019-11-26T07:00:00Z,32.170000000,33.130000000,33.140000000,32.170000000,92547
2019-11-27T07:00:00Z,33.020000000,33.720000000,33.720000000,33.020000000,76398
2019-11-29T07:00:00Z,33.900000000,33.170000000,33.900000000,33.170000000,103468
2019-12-02T07:00:00Z,33.160000000,32.710000000,33.160000000,32.680000000,97709
2019-12-03T07:00:00Z,32.270000000,32.240000000,32.270000000,32.190000000,688746
2019-12-04T07:00:00Z,32.370000000,32.390000000,32.390000000,32.320000000,124433
2019-12-05T07:00:00Z,32.390000000,32.230000000,32.500000000,32.230000000,60754
2019-12-06T07:00:00Z,31.760000000,32.000000000,32.000000000,31.760000000,79014
2019-12-09T07:00:00Z,31.860000000,31.520000000,32.070000000,31.520000000,66616
2019-12-10T07:00:00Z,31.450000000,31.360000000,31.460000000,31.230000000,50086
2019-12-11T07:00:00Z,31.680000000,32.480000000,32.480000000,31.680000000,95953
2019-12-12T07:00:00Z,33.160000000,32.990000000,33.160000000,32.490000000,102261
2019-12-13T07:00:00Z,33.100000000,33.990000000,33.990000000,32.840000000,126108
2019-12-16T07:00:00Z,33.880000000,34.310000000,34.520000000,33.850000000,117510
2019-12-17T07:00:00Z,34.260000000,34.410000000,34.410000000,34.260000000,108057
2019-12-18T07:00:00Z,34.740000000,34.820000000,34.970000000,34.640000000,109039
2019-12-19T07:00:00Z,34.950000000,34.950000000,35.460000000,34.470000000,104702
2019-12-20T07:00:00Z,35.130000000,36.360000000,36.360000000,34.900000000,255706
2019-12-23T07:00:00Z,36.350000000,36.470000000,36.560000000,36.320000000,110990
2019-12-24T07:00:00Z,36.790000000,36.280000000,36.790000000,36.050000000,35945
2019-12-26T07:00:00Z,36.050000000,36.890000000,36.890000000,36.050000000,50459
2019-12-27T07:00:00Z,37.160000000,36.640000000,37.230000000,36.490000000,65724
2019-12-30T07:00:00Z,36.500000000,36.130000000,36.500000000,35.860000000,74153
2019-12-31T07:00:00Z,35.910000000,35.910000000,35.910000000,35.910000000,82490
2020-01-02T07:00:00Z,36.280000000,36.860000000,36.860000000,35.820000000,91137
2020-01-03T07:00:00Z,36.610000000,36.810000000,36.870000000,36.310000000,45199
2020-01-06T07:00:00Z,37.000000000,37.170000000,37.210000000,37.000000000,78763
2020-01-07T07:00:00Z,37.320000000,37.060000000,37.320000000,37.060000000,79558
2020-01-08T07:00:00Z,36.740000000,37.620000000,38.550000000,36.740000000,79636
2020-01-09T07:00:00Z,37.570000000,37.660000000,37.980000000,37.520000000,61451
2020-01-10T07:00:00Z,37.950000000,37.590000000,37.950000000,37.510000000,57779
2020-01-13T07:00:00Z,37.820000000,38.530000000,38.530000000,37.130000000,67482
2020-01-14T07:00:00Z,38.310000000,38.940000000,39.750000000,38.110000000,61092
2020-01-15T07:00:00Z,39.190000000,39.410000000,39.620000000,38.950000000,95848
2020-01-16T07:00:00Z,39.940000000,39.190000000,39.940000000,39.120000000,64310
2020-01-17T07:00:00Z,38.780000000,39.100000000,39.540000000,38.780000000,142574
2020-01-21T07:00:00Z,39.550000000,39.310000000,39.610000000,39.100000000,104171
2020-01-22T07:00:00Z,39.220000000,39.350000000,39.440000000,39.220000000,81937
2020-01-23T07:00:00Z,38.120000000,36.100000000,38.120000000,35.000000000,163013
2020-01-24T07:00:00Z,36.000000000,36.380000000,36.650000000,36.000000000,99499
2020-01-27T07:00:00Z,35.950000000,36.720000000,36.810000000,35.510000000,94139
2020-01-28T07:00:00Z,36.960000000,37.670000000,38.360000000,36.960000000,98980
2020-01-29T07:00:00Z,38.050000000,37.260000000,38.050000000,37.260000000,42435
2020-01-30T07:00:00Z,37.250000000,38.040000000,38.050000000,36.820000000,111717
2020-01-31T07:00:00Z,38.340000000,36.950000000,38.340000000,36.950000000,92166
2020-02-03T07:00:00Z,37.660000000,38.490000000,38.490000000,37.660000000,59021
2020-02-04T07:00:00Z,38.460000000,38.850000000,39.030000000,38.460000000,113472
2020-02-05T07:00:00Z,38.630000000,38.750000000,39.460000000,38.630000000,81645
2020-02-06T07:00:00Z,38.960000000,39.350000000,39.420000000,38.960000000,58356
2020-02-07T07:00:00Z,39.060000000,38.970000000,39.480000000,38.970000000,47826
2020-02-10T07:00:00Z,38.620000000,38.310000000,38.620000000,38.310000000,42634
2020-02-11T07:00:00Z,38.170000000,37.630000000,38.610000000,37.630000000,55320
2020-02-12T07:00:00Z,37.520000000,38.080000000,38.080000000,37.520000000,59200
2020-02-13T07:00:00Z,38.030000000,38.870000000,39.120000000,38.030000000,97049
2020-02-14T07:00:00Z,38.810000000,38.180000000,38.990000000,38.180000000,85863
2020-02-18T07:00:00Z,38.340000000,38.060000000,38.340000000,37.890000000,77521
2020-02-19T07:00:00Z,38.010000000,38.300000000,38.380000000,38.010000000,113010
2020-02-20T07:00:00Z,38.190000000,37.790000000,38.190000000,37.790000000,91212
2020-02-21T07:00:00Z,36.800000000,36.320000000,36.800000000,36.320000000,112084
2020-02-24T07:00:00Z,35.260000000,35.870000000,36.100000000,35.260000000,161228
2020-02-25T07:00:00Z,36.250000000,34.340000000,36.270000000,34.260000000,166787
2020-02-26T07:00:00Z,34.580000000,34.800000000,35.100000000,34.580000000,95283
2020-02-27T07:00:00Z,34.770000000,33.210000000,34.770000000,33.000000000,290937
2020-02-28T07:00:00Z,32.340000000,34.800000000,35.500000000,32.070000000,371503
2020-03-02T07:00:00Z,35.170000000,35.140000000,35.170000000,34.590000000,152438
2020-03-03T07:00:00Z,35.530000000,34.320000000,35.530000000,34.320000000,93128
2020-03-04T07:00:00Z,33.500000000,33.300000000,33.500000000,33.300000000,293054
2020-03-05T07:00:00Z,32.090000000,31.300000000,32.100000000,31.300000000,232600
2020-03-06T07:00:00Z,31.010000000,31.010000000,31.010000000,31.010000000,115488
2020-03-09T07:00:00Z,30.100000000,28.210000000,30.100000000,28.050000000,137706
2020-03-10T07:00:00Z,28.920000000,30.150000000,30.150000000,28.920000000,196479
2020-03-11T07:00:00Z,29.490000000,29.210000000,29.490000000,29.210000000,114512
2020-03-12T07:00:00Z,28.450000000,26.300000000,28.450000000,26.300000000,148212
2020-03-13T07:00:00Z,26.000000000,29.220000000,29.220000000,26.000000000,314196
2020-03-16T07:00:00Z,28.350000000,25.110000000,28.350000000,25.100000000,208912
2020-03-17T07:00:00Z,27.000000000,29.670000000,29.670000000,27.000000000,283266
2020-03-18T07:00:00Z,29.660000000,29.270000000,30.190000000,28.150000000,201014
2020-03-19T07:00:00Z,29.300000000,27.940000000,31.310000000,27.940000000,269209
2020-03-20T07:00:00Z,28.460000000,25.720000000,29.520000000,25.720000000,317845
2020-03-23T07:00:00Z,26.500000000,25.160000000,26.500000000,24.890000000,120161
2020-03-24T07:00:00Z,26.470000000,25.200000000,26.500000000,24.900000000,203787
2020-03-25T07:00:00Z,24.670000000,24.490000000,26.440000000,24.450000000,170941
2020-03-26T07:00:00Z,23.560000000,25.630000000,26.330000000,23.560000000,242604
2020-03-27T07:00:00Z,25.230000000,24.960000000,25.820000000,24.400000000,149370
2020-03-30T07:00:00Z,25.100000000,24.870000000,25.100000000,24.780000000,161606
2020-03-31T07:00:00Z,24.820000000,26.500000000,26.790000000,24.750000000,261075
2020-04-01T07:00:00Z,25.410000000,23.570000000,25.730000000,23.280000000,129595
2020-04-02T07:00:00Z,24.110000000,23.440000000,24.580000000,23.170000000,194007
2020-04-03T07:00:00Z,23.440000000,23.490000000,24.500000000,23.200000000,149162
2020-04-06T07:00:00Z,24.970000000,25.310000000,25.800000000,24.000000000,307741
2020-04-07T07:00:00Z,25.800000000,25.700000000,26.760000000,25.180000000,184549
2020-04-08T07:00:00Z,25.910000000,27.010000000,27.390000000,25.400000000,109860
2020-04-09T07:00:00Z,27.800000000,28.000000000,28.380000000,26.730000000,99823
2020-04-13T07:00:00Z,29.260000000,28.170000000,30.000000000,25.000000000,89648
2020-04-14T07:00:00Z,28.710000000,28.810000000,29.310000000,28.350000000,74938
2020-04-15T07:00:00Z,29.430000000,28.310000000,29.430000000,26.990000000,118023
2020-04-16T07:00:00Z,29.170000000,29.020000000,31.000000000,28.200000000,86622
2020-04-17T07:00:00Z,29.810000000,30.510000000,30.570000000,29.100000000,180641
2020-04-20T07:00:00Z,30.480000000,30.830000000,31.900000000,29.520000000,95133
2020-04-21T07:00:00Z,30.130000000,29.770000000,30.840000000,28.810000000,96549
2020-04-22T07:00:00Z,29.910000000,30.070000000,30.500000000,29.830000000,86763
2020-04-23T07:00:00Z,30.340000000,30.060000000,30.990000000,29.940000000,73886
2020-04-24T07:00:00Z,30.520000000,30.150000000,30.520000000,29.830000000,53360
2020-04-27T07:00:00Z,30.800000000,31.070000000,32.000000000,30.360000000,55630
2020-04-28T07:00:00Z,31.580000000,30.690000000,31.740000000,30.000000000,82246
2020-04-29T07:00:00Z,31.140000000,33.000000000,34.000000000,30.850000000,139781
2020-04-30T07:00:00Z,33.060000000,32.990000000,33.150000000,31.780000000,137638
2020-05-01T07:00:00Z,31.690000000,31.090000000,33.490000000,30.500000000,87245
2020-05-04T07:00:00Z,31.500000000,31.530000000,31.620000000,30.990000000,148849
2020-05-05T07:00:00Z,32.080000000,31.940000000,32.830000000,31.470000000,88776
2020-05-06T07:00:00Z,31.990000000,32.620000000,32.620000000,31.500000000,98189
2020-05-07T07:00:00Z,32.770000000,32.650000000,33.990000000,31.490000000,71025
2020-05-08T07:00:00Z,32.510000000,34.340000000,35.000000000,32.420000000,145427
2020-05-11T07:00:00Z,34.040000000,33.150000000,35.100000000,32.920000000,118149
2020-05-12T07:00:00Z,33.170000000,33.260000000,34.330000000,31.580000000,109855
