2021-11-10T04:00:00Z,100.190000000,97.720000000,100.190000000,97.720000000,160793
2021-11-11T04:00:00Z,97.710000000,105.050000000,106.410000000,97.710000000,118434
2021-11-12T04:00:00Z,104.890000000,109.930000000,109.930000000,104.890000000,115594
2021-11-15T04:00:00Z,109.950000000,119.120000000,133.100000000,109.900000000,398542
2021-11-16T04:00:00Z,118.670000000,119.450000000,119.450000000,110.280000000,186774
2021-11-17T04:00:00Z,119.070000000,117.360000000,123.360000000,117.360000000,104945
2021-11-18T04:00:00Z,120.170000000,112.830000000,120.170000000,109.060000000,152910
2021-11-19T04:00:00Z,112.620000000,113.470000000,116.480000000,112.500000000,100220
2021-11-22T04:00:00Z,113.100000000,104.500000000,115.250000000,104.000000000,153402
2021-11-23T04:00:00Z,103.930000000,98.290000000,105.420000000,97.780000000,154942
2021-11-24T04:00:00Z,98.300000000,98.300000000,98.300000000,98.300000000,101818
2021-11-26T04:00:00Z,94.900000000,94.560000000,96.620000000,90.680000000,82430
2021-11-29T04:00:00Z,96.000000000,96.750000000,100.560000000,96.000000000,125836
2021-11-30T04:00:00Z,95.670000000,93.670000000,95.680000000,92.800000000,219443
2021-12-01T04:00:00Z,94.470000000,85.380000000,94.720000000,85.380000000,129468
2021-12-02T04:00:00Z,86.070000000,88.540000000,88.680000000,83.000000000,127105
2021-12-03T04:00:00Z,88.620000000,75.530000000,89.890000000,73.630000000,247760
2021-12-06T04:00:00Z,76.180000000,76.000000000,76.690000000,75.710000000,228644
2021-12-07T04:00:00Z,77.210000000,81.220000000,81.530000000,76.980000000,163337
2021-12-08T04:00:00Z,81.350000000,80.940000000,82.000000000,80.940000000,170257
2021-12-09T04:00:00Z,80.410000000,78.760000000,80.410000000,78.760000000,105021
2021-12-10T04:00:00Z,78.870000000,74.990000000,79.590000000,71.890000000,141789
2021-12-13T04:00:00Z,75.150000000,73.010000000,75.150000000,73.010000000,122962
2021-12-14T04:00:00Z,73.270000000,70.930000000,73.270000000,70.380000000,199726
2021-12-15T04:00:00Z,70.960000000,73.130000000,73.170000000,70.420000000,334441
2021-12-16T04:00:00Z,73.980000000,67.730000000,73.980000000,67.710000000,329691
2021-12-17T04:00:00Z,67.480000000,68.930000000,69.440000000,62.320000000,601422
2021-12-20T04:00:00Z,68.180000000,66.480000000,68.180000000,64.490000000,286710
2021-12-21T04:00:00Z,67.100000000,70.900000000,70.900000000,67.100000000,356705
2021-12-22T04:00:00Z,70.800000000,71.320000000,71.350000000,70.480000000,127024
2021-12-23T04:00:00Z,71.810000000,70.840000000,71.990000000,69.820000000,88007
2021-12-27T04:00:00Z,71.220000000,70.560000000,71.350000000,68.570000000,67505
2021-12-28T04:00:00Z,70.780000000,71.530000000,73.350000000,70.180000000,129838
2021-12-29T04:00:00Z,71.210000000,75.170000000,75.170000000,70.120000000,134565
2021-12-30T04:00:00Z,73.610000000,72.870000000,75.040000000,72.160000000,126305
2021-12-31T04:00:00Z,72.950000000,73.480000000,75.230000000,72.230000000,451408
2022-01-03T04:00:00Z,73.790000000,66.990000000,74.160000000,66.500000000,206159
2022-01-04T04:00:00Z,67.170000000,65.340000000,68.120000000,63.430000000,117712
2022-01-05T04:00:00Z,65.150000000,60.780000000,65.670000000,59.800000000,171034
2022-01-06T04:00:00Z,61.660000000,62.250000000,63.560000000,57.720000000,121629
2022-01-07T04:00:00Z,62.250000000,60.490000000,64.350000000,60.030000000,129458
2022-01-10T04:00:00Z,60.080000000,62.540000000,62.740000000,58.320000000,108216
2022-01-11T04:00:00Z,62.730000000,65.120000000,65.650000000,62.450000000,104787
2022-01-12T04:00:00Z,64.830000000,64.280000000,66.320000000,62.550000000,81572
2022-01-13T04:00:00Z,64.750000000,61.040000000,66.220000000,60.530000000,123439
2022-01-14T04:00:00Z,60.000000000,60.490000000,61.590000000,59.140000000,105246
2022-01-18T04:00:00Z,59.490000000,55.270000000,60.130000000,55.100000000,125913
2022-01-19T04:00:00Z,54.900000000,54.160000000,58.470000000,54.100000000,115393
2022-01-20T04:00:00Z,54.190000000,53.010000000,57.100000000,52.780000000,118251
2022-01-21T04:00:00Z,52.720000000,51.370000000,54.180000000,50.670000000,139447
2022-01-24T04:00:00Z,51.170000000,53.160000000,53.590000000,47.090000000,238983
2022-01-25T04:00:00Z,52.700000000,50.670000000,53.180000000,49.420000000,98233
2022-01-26T04:00:00Z,51.010000000,48.010000000,53.500000000,48.010000000,150568
2022-01-27T04:00:00Z,48.620000000,46.350000000,54.540000000,45.820000000,131669
2022-01-28T04:00:00Z,46.120000000,45.510000000,47.890000000,44.990000000,106827
2022-01-31T04:00:00Z,47.340000000,51.480000000,51.530000000,47.160000000,125329
2022-02-01T04:00:00Z,51.620000000,52.880000000,53.530000000,49.850000000,140839
2022-02-02T04:00:00Z,53.210000000,51.290000000,53.210000000,50.140000000,79121
2022-02-03T04:00:00Z,51.060000000,50.710000000,52.720000000,49.400000000,103400
2022-02-04T04:00:00Z,50.870000000,48.530000000,50.870000000,46.120000000,93307
