2021-09-29T04:00:00Z,54.380000000,54.490000000,54.700000000,53.230000000,1919979
2021-09-30T04:00:00Z,55.000000000,53.050000000,55.000000000,52.000000000,1069916
2021-10-01T04:00:00Z,52.490000000,53.680000000,53.830000000,52.000000000,322484
2021-10-04T04:00:00Z,54.000000000,53.520000000,54.000000000,53.520000000,354899
2021-10-05T04:00:00Z,53.500000000,53.100000000,53.570000000,53.100000000,398904
2021-10-06T04:00:00Z,50.070000000,51.260000000,56.790000000,50.070000000,193865
2021-10-07T04:00:00Z,47.200000000,49.870000000,53.960000000,47.200000000,129609
2021-10-08T04:00:00Z,50.000000000,49.490000000,50.030000000,46.660000000,312642
2021-10-11T04:00:00Z,48.730000000,51.470000000,51.470000000,48.730000000,77791
2021-10-12T04:00:00Z,54.000000000,51.880000000,55.000000000,50.160000000,105720
2021-10-13T04:00:00Z,55.880000000,52.500000000,55.880000000,51.300000000,51817
2021-10-14T04:00:00Z,54.000000000,53.950000000,54.990000000,52.820000000,112115
2021-10-15T04:00:00Z,54.060000000,54.750000000,55.500000000,53.700000000,116767
2021-10-18T04:00:00Z,56.610000000,57.480000000,58.930000000,54.780000000,70930
2021-10-19T04:00:00Z,63.320000000,57.400000000,63.500000000,57.010000000,30361
2021-10-20T04:00:00Z,58.660000000,57.050000000,58.660000000,57.000000000,102410
2021-10-21T04:00:00Z,57.150000000,57.050000000,57.150000000,56.630000000,45611
2021-10-22T04:00:00Z,57.400000000,56.930000000,57.400000000,56.930000000,22667
2021-10-25T04:00:00Z,56.870000000,59.030000000,61.120000000,56.870000000,89364
2021-10-26T04:00:00Z,58.230000000,57.530000000,60.010000000,56.670000000,44989
2021-10-27T04:00:00Z,56.890000000,55.350000000,57.150000000,55.030000000,40889
2021-10-28T04:00:00Z,59.000000000,54.990000000,59.030000000,53.450000000,185147
2021-10-29T04:00:00Z,53.140000000,54.000000000,55.950000000,53.140000000,97321
2021-11-01T04:00:00Z,57.000000000,54.070000000,57.000000000,53.640000000,139080
2021-11-02T04:00:00Z,55.500000000,55.000000000,55.500000000,54.080000000,264528
2021-11-03T04:00:00Z,55.500000000,54.970000000,56.430000000,54.780000000,124925
2021-11-04T04:00:00Z,55.920000000,55.150000000,56.130000000,54.500000000,47314
2021-11-05T04:00:00Z,54.150000000,57.350000000,58.510000000,52.390000000,185571
2021-11-08T04:00:00Z,60.200000000,59.300000000,64.400000000,57.470000000,44009
2021-11-09T04:00:00Z,62.000000000,59.170000000,62.000000000,57.780000000,81197
2021-11-10T04:00:00Z,59.060000000,57.130000000,59.480000000,56.040000000,94848
2021-11-11T04:00:00Z,57.610000000,53.510000000,57.610000000,52.560000000,166603
2021-11-12T04:00:00Z,54.000000000,58.340000000,60.140000000,47.660000000,250424
2021-11-15T04:00:00Z,58.400000000,58.570000000,60.600000000,57.270000000,108403
2021-11-16T04:00:00Z,58.460000000,57.560000000,59.210000000,57.020000000,72284
2021-11-17T04:00:00Z,57.020000000,59.500000000,59.500000000,56.570000000,81939
2021-11-18T04:00:00Z,57.950000000,54.160000000,59.570000000,53.740000000,451225
2021-11-19T04:00:00Z,53.030000000,55.390000000,55.610000000,53.030000000,129973
2021-11-22T04:00:00Z,53.350000000,53.260000000,53.350000000,52.130000000,292311
2021-11-23T04:00:00Z,53.190000000,51.850000000,54.300000000,51.850000000,215204
2021-11-24T04:00:00Z,50.200000000,52.250000000,53.490000000,50.070000000,118408
2021-11-26T04:00:00Z,56.550000000,53.320000000,56.550000000,50.830000000,40535
