2021-08-10T04:00:00Z,61.810000000,62.510000000,63.540000000,61.140000000,498167
2021-08-11T04:00:00Z,63.510000000,63.250000000,64.040000000,55.010000000,633363
2021-08-12T04:00:00Z,61.500000000,62.520000000,64.260000000,61.500000000,503658
2021-08-13T04:00:00Z,62.310000000,60.800000000,62.750000000,60.100000000,560225
2021-08-16T04:00:00Z,56.020000000,61.960000000,62.320000000,56.020000000,594444
2021-08-17T04:00:00Z,56.020000000,59.170000000,61.750000000,56.020000000,483081
2021-08-18T04:00:00Z,64.800000000,59.440000000,64.800000000,58.100000000,604624
2021-08-19T04:00:00Z,60.100000000,65.510000000,66.000000000,60.030000000,1311553
2021-08-20T04:00:00Z,62.780000000,66.260000000,66.290000000,62.040000000,770983
2021-08-23T04:00:00Z,64.600000000,67.590000000,68.000000000,64.120000000,706930
2021-08-24T04:00:00Z,66.550000000,68.350000000,69.800000000,66.030000000,653640
2021-08-25T04:00:00Z,70.980000000,68.180000000,76.000000000,66.200000000,401114
2021-08-26T04:00:00Z,67.970000000,67.840000000,73.950000000,66.200000000,457910
2021-08-27T04:00:00Z,67.210000000,68.540000000,69.990000000,63.750000000,378115
2021-08-30T04:00:00Z,68.690000000,69.030000000,69.110000000,65.390000000,330114
2021-08-31T04:00:00Z,74.980000000,67.480000000,74.980000000,66.210000000,483564
2021-09-01T04:00:00Z,67.690000000,66.240000000,70.000000000,65.300000000,823062
2021-09-02T04:00:00Z,68.990000000,65.620000000,69.000000000,65.380000000,472855
2021-09-03T04:00:00Z,66.360000000,65.600000000,66.360000000,64.490000000,453498
2021-09-07T04:00:00Z,65.500000000,64.980000000,67.000000000,64.120000000,509549
2021-09-08T04:00:00Z,66.500000000,64.480000000,66.500000000,63.880000000,458091
2021-09-09T04:00:00Z,65.800000000,64.530000000,67.110000000,63.970000000,317282
2021-09-10T04:00:00Z,64.400000000,63.640000000,66.500000000,63.610000000,451390
2021-09-13T04:00:00Z,64.520000000,63.890000000,64.520000000,63.030000000,445263
2021-09-14T04:00:00Z,64.210000000,63.410000000,64.590000000,63.300000000,365964
2021-09-15T04:00:00Z,61.680000000,65.120000000,65.410000000,61.670000000,429572
2021-09-16T04:00:00Z,63.640000000,66.510000000,67.060000000,63.640000000,392318
2021-09-17T04:00:00Z,65.810000000,66.340000000,67.860000000,65.730000000,496453
2021-09-20T04:00:00Z,65.760000000,64.430000000,67.860000000,63.000000000,349498
2021-09-21T04:00:00Z,64.400000000,64.430000000,66.230000000,63.800000000,359892
2021-09-22T04:00:00Z,65.270000000,66.420000000,66.800000000,64.380000000,354175
2021-09-23T04:00:00Z,67.300000000,67.420000000,68.300000000,66.400000000,270618
2021-09-24T04:00:00Z,66.860000000,67.390000000,67.430000000,66.470000000,303174
2021-09-27T04:00:00Z,68.220000000,68.630000000,68.810000000,67.260000000,279111
2021-09-28T04:00:00Z,68.030000000,67.250000000,69.010000000,67.250000000,445373
2021-09-29T04:00:00Z,67.950000000,67.450000000,68.510000000,67.290000000,356517
2021-09-30T04:00:00Z,66.280000000,63.030000000,68.420000000,62.800000000,716629
2021-10-01T04:00:00Z,63.310000000,64.000000000,64.540000000,62.250000000,481783
2021-10-04T04:00:00Z,63.650000000,63.390000000,64.670000000,63.290000000,503694
2021-10-05T04:00:00Z,63.920000000,63.690000000,64.640000000,63.140000000,475404
2021-10-06T04:00:00Z,63.690000000,62.380000000,63.690000000,61.410000000,490411
2021-10-07T04:00:00Z,62.190000000,63.720000000,64.640000000,62.190000000,582234
2021-10-08T04:00:00Z,64.240000000,63.660000000,64.240000000,62.900000000,262077
2021-10-11T04:00:00Z,61.440000000,62.520000000,64.470000000,60.960000000,229229
2021-10-12T04:00:00Z,62.610000000,63.410000000,63.500000000,62.050000000,456763
2021-10-13T04:00:00Z,63.190000000,64.660000000,64.940000000,63.070000000,342647
2021-10-14T04:00:00Z,64.600000000,65.710000000,65.810000000,64.460000000,423715
2021-10-15T04:00:00Z,65.440000000,64.890000000,66.790000000,64.890000000,381599
2021-10-18T04:00:00Z,64.290000000,66.270000000,67.200000000,64.190000000,513171
2021-10-19T04:00:00Z,65.920000000,66.100000000,67.040000000,62.160000000,332077
2021-10-20T04:00:00Z,65.560000000,67.730000000,68.140000000,65.560000000,363556
2021-10-21T04:00:00Z,67.020000000,67.730000000,70.000000000,67.020000000,318833
2021-10-22T04:00:00Z,69.200000000,69.550000000,69.900000000,68.360000000,224292
2021-10-25T04:00:00Z,69.120000000,70.940000000,71.170000000,68.540000000,329764
2021-10-26T04:00:00Z,70.940000000,71.170000000,72.550000000,69.680000000,391615
2021-10-27T04:00:00Z,71.070000000,68.520000000,71.170000000,67.620000000,454780
2021-10-28T04:00:00Z,68.210000000,69.260000000,70.000000000,68.210000000,282136
2021-10-29T04:00:00Z,69.050000000,69.090000000,69.620000000,68.300000000,390948
2021-11-01T04:00:00Z,68.910000000,71.640000000,72.300000000,68.800000000,441464
2021-11-02T04:00:00Z,71.420000000,72.170000000,72.500000000,70.370000000,469030
2021-11-03T04:00:00Z,72.450000000,75.000000000,76.000000000,71.760000000,635458
2021-11-04T04:00:00Z,75.220000000,75.890000000,77.000000000,74.420000000,412517
2021-11-05T04:00:00Z,76.010000000,75.310000000,77.440000000,73.160000000,280253
2021-11-08T04:00:00Z,73.930000000,74.990000000,76.520000000,73.920000000,277939
2021-11-09T04:00:00Z,74.380000000,75.250000000,75.980000000,74.310000000,371217
2021-11-10T04:00:00Z,74.670000000,74.320000000,77.230000000,73.910000000,381677
2021-11-11T04:00:00Z,74.890000000,75.640000000,76.120000000,74.730000000,471424
2021-11-12T04:00:00Z,75.240000000,74.850000000,76.390000000,74.000000000,382353
2021-11-15T04:00:00Z,74.420000000,74.810000000,75.790000000,73.870000000,387618
2021-11-16T04:00:00Z,74.710000000,75.780000000,76.500000000,74.700000000,333183
2021-11-17T04:00:00Z,76.340000000,74.600000000,77.900000000,71.890000000,953550
2021-11-18T04:00:00Z,76.380000000,78.370000000,78.370000000,76.210000000,889029
2021-11-19T04:00:00Z,78.120000000,76.410000000,79.240000000,76.000000000,539434
2021-11-22T04:00:00Z,76.470000000,75.190000000,77.010000000,74.820000000,602262
