2019-10-31T07:00:00Z,81.020000000,81.020000000,81.020000000,81.020000000,35920
2019-11-01T07:00:00Z,82.430000000,82.430000000,82.430000000,82.430000000,31588
2019-11-04T07:00:00Z,86.140000000,86.140000000,86.140000000,86.140000000,36090
2019-11-05T07:00:00Z,94.300000000,94.300000000,94.300000000,94.300000000,75532
2019-11-06T07:00:00Z,92.340000000,92.340000000,92.340000000,92.340000000,48113
2019-11-07T07:00:00Z,90.650000000,90.650000000,90.650000000,90.650000000,62005
2019-11-08T07:00:00Z,91.580000000,91.580000000,91.580000000,91.580000000,25522
2019-11-11T07:00:00Z,89.370000000,89.370000000,89.370000000,89.370000000,27173
2019-11-12T07:00:00Z,92.210000000,92.210000000,92.210000000,92.210000000,33416
2019-11-13T07:00:00Z,91.630000000,91.630000000,91.630000000,91.630000000,20724
2019-11-14T07:00:00Z,90.860000000,90.860000000,90.860000000,90.860000000,18822
2019-11-15T07:00:00Z,92.220000000,92.220000000,92.220000000,92.220000000,25416
2019-11-18T07:00:00Z,92.080000000,92.080000000,92.080000000,92.080000000,25929
2019-11-19T07:00:00Z,91.720000000,91.720000000,91.720000000,91.720000000,25511
2019-11-20T07:00:00Z,92.170000000,92.170000000,92.170000000,92.170000000,32910
2019-11-21T07:00:00Z,92.180000000,92.180000000,92.180000000,92.180000000,23105
2019-11-22T07:00:00Z,92.420000000,92.420000000,92.420000000,92.420000000,11789
2019-11-25T07:00:00Z,95.400000000,94.300000000,95.400000000,94.300000000,15244
2019-11-26T07:00:00Z,93.810000000,94.410000000,94.410000000,93.810000000,19760
2019-11-27T07:00:00Z,95.370000000,94.720000000,95.370000000,94.720000000,12277
2019-11-29T07:00:00Z,95.500000000,95.500000000,95.500000000,95.500000000,11450
2019-12-02T07:00:00Z,94.890000000,94.890000000,94.890000000,94.890000000,26372
2019-12-03T07:00:00Z,95.290000000,95.290000000,95.290000000,95.290000000,14590
2019-12-04T07:00:00Z,96.100000000,96.100000000,96.100000000,96.100000000,25095
2019-12-05T07:00:00Z,94.460000000,94.460000000,94.460000000,94.460000000,36214
2019-12-06T07:00:00Z,95.730000000,95.730000000,95.730000000,95.730000000,22092
2019-12-09T07:00:00Z,93.540000000,93.540000000,93.540000000,93.540000000,16526
2019-12-10T07:00:00Z,95.160000000,95.160000000,95.160000000,95.160000000,15065
2019-12-11T07:00:00Z,95.130000000,95.130000000,95.130000000,95.130000000,14480
2019-12-12T07:00:00Z,93.600000000,93.600000000,93.600000000,93.600000000,22318
2019-12-13T07:00:00Z,93.460000000,93.460000000,93.460000000,93.460000000,14042
2019-12-16T07:00:00Z,93.890000000,93.890000000,93.890000000,93.890000000,22127
2019-12-17T07:00:00Z,94.060000000,94.060000000,94.060000000,94.060000000,39078
2019-12-18T07:00:00Z,95.580000000,95.580000000,95.580000000,95.580000000,18639
2019-12-19T07:00:00Z,95.470000000,95.470000000,95.470000000,95.470000000,37312
2019-12-20T07:00:00Z,96.460000000,96.460000000,96.460000000,96.460000000,67773
2019-12-23T07:00:00Z,96.950000000,96.950000000,96.950000000,96.950000000,9998
2019-12-24T07:00:00Z,96.880000000,96.880000000,96.880000000,96.880000000,9427
2019-12-26T07:00:00Z,98.330000000,96.870000000,99.070000000,95.700000000,37937
2019-12-27T07:00:00Z,96.000000000,97.590000000,97.590000000,95.700000000,15017
2019-12-30T07:00:00Z,96.260000000,97.310000000,97.400000000,96.250000000,21585
2019-12-31T07:00:00Z,95.940000000,95.940000000,95.940000000,95.940000000,77545
2020-01-02T07:00:00Z,97.010000000,97.010000000,97.010000000,97.010000000,21681
2020-01-03T07:00:00Z,95.420000000,96.430000000,96.600000000,95.420000000,21197
2020-01-06T07:00:00Z,95.660000000,95.660000000,95.660000000,95.660000000,20547
2020-01-07T07:00:00Z,93.710000000,93.710000000,93.710000000,93.710000000,16178
2020-01-08T07:00:00Z,94.080000000,94.080000000,94.080000000,94.080000000,19459
2020-01-09T07:00:00Z,96.460000000,96.460000000,96.460000000,96.460000000,13365
2020-01-10T07:00:00Z,96.240000000,96.240000000,96.240000000,96.240000000,14571
2020-01-13T07:00:00Z,97.450000000,97.450000000,97.450000000,97.450000000,9340
2020-01-14T07:00:00Z,96.730000000,96.730000000,96.730000000,96.730000000,12560
2020-01-15T07:00:00Z,97.990000000,97.990000000,97.990000000,97.990000000,42670
2020-01-16T07:00:00Z,106.460000000,106.390000000,111.000000000,105.330000000,46973
2020-01-17T07:00:00Z,105.400000000,107.930000000,110.010000000,105.400000000,42789
2020-01-21T07:00:00Z,105.660000000,105.660000000,105.660000000,105.660000000,68800
2020-01-22T07:00:00Z,108.940000000,106.830000000,108.940000000,106.830000000,19259
2020-01-23T07:00:00Z,109.000000000,109.000000000,109.000000000,109.000000000,31140
2020-01-24T07:00:00Z,103.860000000,103.860000000,103.860000000,103.860000000,13832
2020-01-27T07:00:00Z,106.480000000,106.480000000,106.480000000,106.480000000,20508
2020-01-28T07:00:00Z,103.570000000,103.570000000,103.570000000,103.570000000,13206
2020-01-29T07:00:00Z,103.120000000,103.120000000,103.120000000,103.120000000,16295
2020-01-30T07:00:00Z,101.900000000,101.900000000,101.900000000,101.900000000,20758
2020-01-31T07:00:00Z,100.190000000,100.190000000,100.190000000,100.190000000,27937
2020-02-03T07:00:00Z,100.110000000,100.110000000,100.110000000,100.110000000,18292
2020-02-04T07:00:00Z,101.440000000,101.440000000,101.440000000,101.440000000,12554
2020-02-05T07:00:00Z,100.580000000,100.580000000,100.580000000,100.580000000,11891
2020-02-06T07:00:00Z,100.110000000,100.110000000,100.110000000,100.110000000,7853
2020-02-07T07:00:00Z,98.490000000,98.490000000,98.490000000,98.490000000,11799
2020-02-10T07:00:00Z,100.560000000,100.560000000,100.560000000,100.560000000,12868
2020-02-11T07:00:00Z,101.210000000,101.210000000,101.210000000,101.210000000,18354
2020-02-12T07:00:00Z,101.000000000,101.000000000,101.000000000,101.000000000,19688
2020-02-13T07:00:00Z,102.950000000,103.230000000,103.230000000,102.950000000,11585
2020-02-14T07:00:00Z,103.020000000,103.070000000,103.070000000,103.020000000,10692
2020-02-18T07:00:00Z,102.970000000,102.970000000,102.970000000,102.970000000,31799
2020-02-19T07:00:00Z,103.180000000,103.180000000,103.180000000,103.180000000,10642
2020-02-20T07:00:00Z,102.800000000,102.800000000,102.800000000,102.800000000,9218
