2012-01-03T07:00:00Z,17.537400000,18.484400000,18.501900000,17.442700000,34180
2012-01-04T07:00:00Z,18.361600000,17.721500000,18.361600000,17.519800000,46173
2012-01-05T07:00:00Z,17.598800000,17.537400000,17.712800000,17.362000000,50586
2012-01-06T07:00:00Z,17.476000000,17.484800000,17.697800000,17.344500000,25312
2012-01-09T07:00:00Z,17.642600000,17.248000000,17.682100000,17.186600000,28556
2012-01-10T07:00:00Z,17.511100000,17.423400000,17.625100000,17.248000000,30323
2012-01-11T07:00:00Z,17.353200000,17.493500000,17.563700000,17.335700000,11796
2012-01-12T07:00:00Z,17.493500000,17.440900000,17.654000000,17.256800000,39787
2012-01-13T07:00:00Z,17.283100000,17.221700000,17.546200000,17.090200000,12080
2012-01-17T07:00:00Z,17.449700000,17.484800000,17.581200000,17.230500000,23816
2012-01-18T07:00:00Z,17.493500000,16.572800000,17.493500000,16.265900000,58926
2012-01-19T07:00:00Z,16.625400000,16.564100000,16.713100000,16.432500000,61915
2012-01-20T07:00:00Z,16.485100000,16.476400000,16.651700000,16.362400000,18053
2012-01-23T07:00:00Z,16.511400000,15.748600000,16.643000000,15.371500000,62515
2012-01-24T07:00:00Z,15.678400000,16.257200000,16.283500000,15.451300000,39229
2012-01-25T07:00:00Z,16.213300000,16.476400000,16.537800000,16.178200000,9710
2012-01-26T07:00:00Z,16.394700000,16.493900000,16.818300000,16.344800000,28015
2012-01-27T07:00:00Z,16.511400000,16.757000000,16.809300000,16.511400000,20464
2012-01-30T07:00:00Z,16.625400000,16.607900000,16.625400000,16.388700000,11203
2012-01-31T07:00:00Z,16.765700000,16.879700000,17.142800000,16.542100000,17806
2012-02-01T07:00:00Z,17.055100000,17.809200000,17.932000000,16.879700000,27357
2012-02-02T07:00:00Z,17.765400000,16.309800000,17.765400000,16.239600000,71276
2012-02-03T07:00:00Z,16.616700000,16.748200000,16.835900000,16.309800000,43603
2012-02-06T07:00:00Z,16.730700000,16.502700000,16.730700000,16.375500000,14881
2012-02-07T07:00:00Z,16.441300000,16.450100000,16.625400000,15.783600000,13464
2012-02-08T07:00:00Z,16.441300000,16.546500000,16.704400000,16.406200000,24592
2012-02-09T07:00:00Z,16.713100000,16.564100000,16.713100000,16.406200000,12823
2012-02-10T07:00:00Z,16.458800000,16.458800000,16.704400000,16.301000000,24673
2012-02-13T07:00:00Z,16.467600000,16.318500000,16.467600000,16.108100000,33395
2012-02-14T07:00:00Z,16.485100000,15.432900000,16.485100000,15.134800000,50854
2012-02-15T07:00:00Z,15.441700000,14.152700000,15.888900000,13.749300000,112124
2012-02-16T07:00:00Z,14.196500000,15.327700000,15.494300000,13.915900000,83719
2012-02-17T07:00:00Z,15.327700000,15.073400000,15.345200000,14.792900000,24912
2012-02-21T07:00:00Z,15.073400000,15.099700000,15.336400000,14.906800000,34065
2012-02-22T07:00:00Z,14.924300000,14.810300000,15.204900000,14.766500000,16008
2012-02-23T07:00:00Z,14.862900000,14.819100000,14.906800000,14.687600000,18197
2012-02-24T07:00:00Z,14.775200000,14.898000000,14.950600000,14.757700000,14388
2012-02-27T07:00:00Z,14.800900000,14.836200000,15.030400000,14.562600000,28733
2012-02-28T07:00:00Z,14.871500000,15.012700000,15.154000000,14.633200000,28167
2012-02-29T07:00:00Z,15.021600000,15.021600000,15.154000000,14.880400000,59795
2012-03-01T07:00:00Z,15.154000000,15.171600000,15.401100000,15.136300000,17848
2012-03-02T07:00:00Z,15.127500000,14.915700000,15.286300000,14.915700000,32822
2012-03-05T07:00:00Z,14.915700000,15.233400000,15.373900000,14.915700000,11828
2012-03-06T07:00:00Z,15.021600000,15.251000000,15.330500000,15.021600000,33634
2012-03-07T07:00:00Z,15.304000000,15.489300000,15.533500000,15.145100000,20130
2012-03-08T07:00:00Z,15.524600000,15.877700000,15.886500000,15.462900000,18881
2012-03-09T07:00:00Z,15.877700000,16.204200000,16.266000000,15.648200000,18276
2012-03-12T07:00:00Z,16.795600000,17.113300000,17.360400000,16.795600000,89825
2012-03-13T07:00:00Z,17.210400000,16.769100000,17.484000000,16.504300000,138659
2012-03-14T07:00:00Z,16.760300000,16.566100000,16.795600000,16.239500000,27643
2012-03-15T07:00:00Z,16.680800000,16.866200000,16.936800000,16.461300000,39093
2012-03-16T07:00:00Z,16.927900000,16.901500000,16.936800000,16.663200000,40753
2012-03-19T07:00:00Z,16.813200000,16.830900000,16.963300000,16.610200000,38005
2012-03-20T07:00:00Z,16.742600000,16.760300000,16.847800000,16.601400000,34145
2012-03-21T07:00:00Z,16.716100000,16.769100000,16.892600000,16.610200000,19980
2012-03-22T07:00:00Z,16.672000000,16.875000000,16.998600000,16.592600000,13099
2012-03-23T07:00:00Z,16.848500000,17.051500000,17.060300000,16.839700000,15622
2012-03-26T07:00:00Z,17.175100000,17.651700000,17.651700000,17.175100000,30839
