2012-01-03T07:00:00Z,48.340000000,48.510000000,49.660000000,48.280000000,1954492
2012-01-04T07:00:00Z,48.470000000,48.970000000,49.290000000,47.720000000,1778993
2012-01-05T07:00:00Z,48.520000000,50.320000000,50.390000000,48.140000000,2053687
2012-01-06T07:00:00Z,50.270000000,49.480000000,50.320000000,49.020000000,1839162
2012-01-09T07:00:00Z,49.700000000,50.490000000,50.930000000,49.700000000,1296938
2012-01-10T07:00:00Z,51.030000000,51.830000000,52.350000000,51.000000000,1883829
2012-01-11T07:00:00Z,51.550000000,51.830000000,52.478000000,51.300000000,1794295
2012-01-12T07:00:00Z,50.980000000,52.010000000,52.140000000,49.840000000,3091170
2012-01-13T07:00:00Z,51.650000000,50.900000000,52.050000000,50.545000000,2478256
2012-01-17T07:00:00Z,51.730000000,49.890000000,52.330000000,49.860000000,2413538
2012-01-18T07:00:00Z,49.995000000,53.860000000,54.130000000,49.780000000,3557742
2012-01-19T07:00:00Z,53.830000000,55.430000000,56.290000000,53.600000000,2829138
2012-01-20T07:00:00Z,55.230000000,54.190000000,55.230000000,53.420000000,2614504
2012-01-23T07:00:00Z,54.180000000,53.960000000,55.100000000,53.740000000,2046610
2012-01-24T07:00:00Z,53.520000000,54.360000000,54.710000000,53.330000000,1926543
2012-01-25T07:00:00Z,54.400000000,54.890000000,55.120000000,53.402000000,1740499
2012-01-26T07:00:00Z,54.230000000,54.420000000,55.250000000,53.780000000,1337629
2012-01-27T07:00:00Z,54.200000000,54.600000000,54.850000000,53.810000000,1055151
2012-01-30T07:00:00Z,54.020000000,53.750000000,54.600000000,53.360000000,1565477
2012-01-31T07:00:00Z,54.250000000,54.320000000,54.690000000,52.911000000,2691360
2012-02-01T07:00:00Z,59.130000000,61.640000000,65.249000000,58.500000000,13145490
2012-02-02T07:00:00Z,61.760000000,64.360000000,64.940000000,61.500000000,4832133
2012-02-03T07:00:00Z,65.070000000,68.660000000,69.140000000,65.040000000,4803321
2012-02-06T07:00:00Z,68.720000000,70.740000000,71.570000000,68.180000000,3651543
2012-02-07T07:00:00Z,70.420000000,70.700000000,70.930000000,69.380000000,3661422
2012-02-08T07:00:00Z,70.700000000,70.200000000,71.328000000,69.300000000,2467982
2012-02-09T07:00:00Z,70.220000000,69.530000000,70.220000000,68.730000000,2027066
2012-02-10T07:00:00Z,68.860000000,70.040000000,70.240000000,68.300000000,1937427
2012-02-13T07:00:00Z,70.760000000,71.940000000,72.250000000,70.490000000,2473054
2012-02-14T07:00:00Z,71.220000000,72.070000000,72.260000000,70.770000000,2050404
2012-02-15T07:00:00Z,72.520000000,69.350000000,73.090000000,69.180000000,2662733
2012-02-16T07:00:00Z,69.280000000,70.660000000,70.905000000,68.940000000,1650508
2012-02-17T07:00:00Z,71.170000000,71.030000000,72.500000000,70.930000000,1286514
2012-02-21T07:00:00Z,71.320000000,70.610000000,72.260000000,70.380000000,1914079
2012-02-22T07:00:00Z,70.370000000,70.080000000,71.070000000,69.200000000,1370341
2012-02-23T07:00:00Z,70.040000000,70.900000000,71.350000000,69.540000000,899579
2012-02-24T07:00:00Z,71.360000000,71.300000000,72.350000000,70.700000000,1840575
2012-02-27T07:00:00Z,70.740000000,76.100000000,76.780000000,70.740000000,5862164
2012-02-28T07:00:00Z,75.860000000,76.150000000,78.040000000,75.454000000,2486934
2012-02-29T07:00:00Z,75.910000000,75.570000000,76.830000000,74.860000000,2011695
2012-03-01T07:00:00Z,76.520000000,74.480000000,76.520000000,74.065000000,2034666
2012-03-02T07:00:00Z,74.380000000,74.140000000,75.000000000,73.500000000,1349056
2012-03-05T07:00:00Z,73.790000000,73.850000000,74.660000000,73.340000000,1436864
2012-03-06T07:00:00Z,72.130000000,72.800000000,73.140000000,71.270000000,1557908
2012-03-07T07:00:00Z,73.230000000,73.570000000,74.090000000,72.930000000,1088411
2012-03-08T07:00:00Z,73.670000000,73.440000000,73.690000000,71.630000000,1957496
2012-03-09T07:00:00Z,72.950000000,75.300000000,75.850000000,72.930000000,1864068
2012-03-12T07:00:00Z,75.470000000,75.130000000,75.730000000,74.500000000,1022297
2012-03-13T07:00:00Z,75.680000000,78.060000000,78.180000000,75.600000000,2218459
2012-03-14T07:00:00Z,78.500000000,78.500000000,79.390000000,77.970000000,2252581
2012-03-15T07:00:00Z,78.580000000,78.820000000,78.920000000,77.630000000,1326961
2012-03-16T07:00:00Z,79.230000000,76.840000000,79.360000000,76.060000000,2532463
2012-03-19T07:00:00Z,76.840000000,77.760000000,78.810000000,76.230000000,1472088
2012-03-20T07:00:00Z,77.320000000,77.420000000,77.860000000,76.010000000,1107327
2012-03-21T07:00:00Z,77.520000000,77.520000000,78.080000000,76.730000000,804002
2012-03-22T07:00:00Z,77.180000000,76.540000000,77.380000000,75.730000000,875699
2012-03-23T07:00:00Z,75.930000000,76.780000000,77.140000000,74.370000000,1103408
2012-03-26T07:00:00Z,77.890000000,78.020000000,78.380000000,77.530000000,1173480
2012-03-27T07:00:00Z,78.210000000,76.620000000,78.820000000,76.520000000,1257611
2012-03-28T07:00:00Z,76.500000000,75.830000000,77.160000000,75.080000000,1153474
2012-03-29T07:00:00Z,75.060000000,76.130000000,76.360000000,74.530000000,814302
2012-03-30T07:00:00Z,76.610000000,76.860000000,76.940000000,75.760000000,1181196
2012-04-02T07:00:00Z,76.690000000,75.770000000,77.040000000,75.310000000,1155788
2012-04-03T07:00:00Z,75.740000000,74.500000000,76.320000000,74.250000000,1341953
2012-04-04T07:00:00Z,73.780000000,74.230000000,74.630000000,72.790000000,1545663
2012-04-05T07:00:00Z,73.970000000,75.230000000,75.450000000,73.680000000,829472
2012-04-09T07:00:00Z,73.990000000,74.290000000,74.550000000,72.650000000,1698001
2012-04-10T07:00:00Z,73.990000000,70.460000000,74.229000000,70.320000000,1965500
2012-04-11T07:00:00Z,71.820000000,71.940000000,73.030000000,71.511000000,1108922
2012-04-12T07:00:00Z,71.870000000,71.970000000,72.570000000,71.690000000,1274210
2012-04-13T07:00:00Z,71.750000000,71.100000000,72.440000000,70.950000000,1204093
2012-04-16T07:00:00Z,71.700000000,71.030000000,72.600000000,70.525000000,787923
2012-04-17T07:00:00Z,71.500000000,68.000000000,71.890000000,67.050000000,6099223
2012-04-18T07:00:00Z,68.010000000,66.210000000,68.030000000,66.130000000,3250148
2012-04-19T07:00:00Z,66.050000000,64.490000000,66.090000000,64.180000000,2713533
2012-04-20T07:00:00Z,64.770000000,64.170000000,65.160000000,63.890000000,1646260
2012-04-23T07:00:00Z,63.250000000,65.730000000,66.000000000,62.880000000,2890902
2012-04-24T07:00:00Z,65.610000000,66.330000000,67.280000000,65.476000000,1924425
2012-04-25T07:00:00Z,67.450000000,68.890000000,71.320000000,67.450000000,2546772
2012-04-26T07:00:00Z,67.890000000,65.960000000,69.620000000,64.830000000,3650485
2012-04-27T07:00:00Z,66.670000000,64.520000000,67.000000000,64.140000000,2556532
2012-04-30T07:00:00Z,64.520000000,64.020000000,64.940000000,63.310000000,1481970
2012-05-01T07:00:00Z,64.330000000,64.790000000,66.080000000,63.990000000,1953845
2012-05-02T07:00:00Z,64.440000000,64.880000000,65.240000000,64.060000000,1277663
2012-05-03T07:00:00Z,64.680000000,62.800000000,64.960000000,62.650000000,1574704
2012-05-04T07:00:00Z,62.750000000,61.770000000,62.750000000,61.211000000,1964920
2012-05-07T07:00:00Z,61.650000000,61.980000000,62.320000000,61.560000000,1341612
2012-05-08T07:00:00Z,61.390000000,61.620000000,61.760000000,60.000000000,1626466
2012-05-09T07:00:00Z,60.600000000,61.110000000,61.890000000,60.381000000,2062277
2012-05-10T07:00:00Z,61.720000000,61.130000000,62.190000000,60.750000000,1239153
2012-05-11T07:00:00Z,60.550000000,62.410000000,62.900000000,60.240000000,1758264
2012-05-14T07:00:00Z,61.940000000,61.020000000,62.500000000,60.920000000,1143229
2012-05-15T07:00:00Z,60.710000000,60.960000000,62.390000000,60.140000000,1454620
2012-05-16T07:00:00Z,61.150000000,61.580000000,62.690000000,60.990000000,1964635
2012-05-17T07:00:00Z,61.610000000,58.460000000,61.610000000,58.330000000,2426423
2012-05-18T07:00:00Z,58.620000000,57.710000000,59.190000000,57.160000000,1661990
2012-05-21T07:00:00Z,57.750000000,58.560000000,58.770000000,57.020000000,1805124
