2012-01-03T07:00:00Z,104.090000000,103.350000000,104.450000000,103.080000000,409141
2012-01-04T07:00:00Z,102.170000000,101.250000000,102.450000000,101.040000000,782332
2012-01-05T07:00:00Z,99.930000000,100.500000000,100.830000000,99.375000000,581101
2012-01-06T07:00:00Z,99.940000000,99.060000000,99.960000000,98.250000000,464007
2012-01-09T07:00:00Z,100.370000000,101.140000000,101.250000000,100.050000000,599287
2012-01-10T07:00:00Z,101.240000000,101.500000000,101.720000000,101.000000000,352123
2012-01-11T07:00:00Z,99.820000000,100.210000000,100.780000000,99.760000000,458848
2012-01-12T07:00:00Z,100.700000000,100.740000000,100.960000000,100.100000000,296454
2012-01-13T07:00:00Z,99.380000000,99.520000000,100.200000000,99.000000000,337536
2012-01-17T07:00:00Z,101.630000000,101.580000000,101.900000000,101.400000000,249735
2012-01-18T07:00:00Z,101.170000000,101.630000000,101.970000000,100.920000000,192210
2012-01-19T07:00:00Z,101.480000000,100.010000000,101.600000000,99.786000000,432918
2012-01-20T07:00:00Z,99.070000000,97.350000000,99.450000000,93.570000000,651369
2012-01-23T07:00:00Z,98.600000000,99.340000000,99.560000000,98.200000000,702601
2012-01-24T07:00:00Z,99.220000000,99.780000000,99.850000000,98.700000000,388784
2012-01-25T07:00:00Z,99.750000000,100.140000000,100.500000000,98.310000000,519338
2012-01-26T07:00:00Z,100.810000000,100.770000000,101.220000000,100.460000000,205413
2012-01-27T07:00:00Z,100.640000000,100.170000000,100.990000000,100.060000000,278433
2012-01-30T07:00:00Z,99.770000000,99.500000000,100.020000000,99.060000000,138614
2012-01-31T07:00:00Z,99.880000000,99.510000000,100.130000000,99.160000000,205069
2012-02-01T07:00:00Z,99.320000000,99.640000000,100.340000000,99.220000000,250383
2012-02-02T07:00:00Z,99.120000000,99.000000000,99.460000000,98.670000000,255065
2012-02-03T07:00:00Z,99.640000000,99.700000000,100.100000000,99.320000000,325826
2012-02-06T07:00:00Z,100.710000000,99.800000000,101.010000000,99.680000000,1068128
2012-02-07T07:00:00Z,104.480000000,103.890000000,104.540000000,102.950000000,1083024
2012-02-08T07:00:00Z,103.990000000,103.430000000,104.219900000,102.680000000,358108
2012-02-09T07:00:00Z,103.910000000,103.600000000,104.160000000,103.340000000,1092806
2012-02-10T07:00:00Z,104.360000000,104.910000000,105.320000000,104.210000000,797870
