2012-01-03T07:00:00Z,136.700000000,135.190000000,138.460000000,134.180000000,888930
2012-01-04T07:00:00Z,134.500000000,131.360000000,135.000000000,131.250000000,1052322
2012-01-05T07:00:00Z,130.730000000,133.030000000,133.180000000,130.640000000,959832
2012-01-06T07:00:00Z,133.110000000,132.280000000,134.270000000,132.240000000,789274
2012-01-09T07:00:00Z,132.520000000,132.120000000,133.230000000,131.610000000,471908
2012-01-10T07:00:00Z,133.320000000,133.630000000,134.670000000,132.980000000,550142
2012-01-11T07:00:00Z,133.220000000,134.220000000,134.400000000,132.540000000,597779
2012-01-12T07:00:00Z,133.840000000,133.760000000,134.010000000,132.560000000,835908
2012-01-13T07:00:00Z,132.590000000,134.940000000,134.960000000,132.320000000,737144
2012-01-17T07:00:00Z,136.660000000,134.870000000,136.720000000,134.690000000,668877
2012-01-18T07:00:00Z,134.570000000,135.550000000,136.460000000,134.140000000,657632
2012-01-19T07:00:00Z,135.850000000,135.660000000,136.239000000,135.000000000,789680
2012-01-20T07:00:00Z,135.820000000,135.830000000,136.210000000,133.840000000,1197582
2012-01-23T07:00:00Z,135.720000000,135.980000000,136.320000000,134.680000000,616801
2012-01-24T07:00:00Z,134.800000000,135.600000000,136.058000000,134.800000000,835311
2012-01-25T07:00:00Z,135.150000000,135.910000000,136.220000000,134.900000000,930946
2012-01-26T07:00:00Z,135.990000000,136.650000000,137.520000000,135.690000000,831032
2012-01-27T07:00:00Z,136.380000000,137.520000000,137.960000000,135.870000000,808328
2012-01-30T07:00:00Z,136.170000000,137.160000000,137.220000000,135.510000000,764414
2012-01-31T07:00:00Z,137.470000000,138.860000000,138.980000000,137.190000000,1081502
2012-02-01T07:00:00Z,139.570000000,138.520000000,140.140000000,138.150000000,868346
2012-02-02T07:00:00Z,138.890000000,139.250000000,139.770000000,138.640000000,655718
2012-02-03T07:00:00Z,140.570000000,141.340000000,141.480000000,138.720000000,1128733
2012-02-06T07:00:00Z,140.750000000,138.910000000,140.970000000,138.210000000,858357
2012-02-07T07:00:00Z,138.480000000,139.380000000,139.580000000,138.010000000,493203
2012-02-08T07:00:00Z,139.070000000,139.530000000,139.930000000,138.365000000,510728
2012-02-09T07:00:00Z,139.380000000,138.190000000,140.210000000,137.660000000,571953
2012-02-10T07:00:00Z,137.270000000,137.710000000,138.350000000,136.940000000,515808
2012-02-13T07:00:00Z,138.680000000,140.090000000,140.370000000,138.110000000,531223
2012-02-14T07:00:00Z,139.570000000,138.520000000,139.780000000,137.920000000,606258
2012-02-15T07:00:00Z,138.910000000,136.870000000,139.100000000,136.390000000,615677
2012-02-16T07:00:00Z,137.080000000,139.540000000,139.770000000,137.080000000,746105
2012-02-17T07:00:00Z,139.510000000,138.740000000,139.780000000,138.010000000,955577
2012-02-21T07:00:00Z,139.080000000,136.990000000,139.080000000,136.660000000,1044340
2012-02-22T07:00:00Z,137.500000000,136.220000000,137.640000000,135.882000000,767862
2012-02-23T07:00:00Z,135.910000000,138.390000000,138.410000000,135.170000000,876421
2012-02-24T07:00:00Z,138.270000000,137.120000000,139.760000000,136.000000000,838926
2012-02-27T07:00:00Z,136.580000000,135.630000000,136.670000000,135.300000000,1005235
2012-02-28T07:00:00Z,135.860000000,135.030000000,136.750000000,134.720000000,715202
2012-02-29T07:00:00Z,135.140000000,134.070000000,135.880000000,133.780000000,1441299
2012-03-01T07:00:00Z,134.000000000,134.150000000,134.465000000,133.620000000,1145482
2012-03-02T07:00:00Z,134.000000000,133.400000000,134.000000000,132.200000000,1145680
2012-03-05T07:00:00Z,132.510000000,133.500000000,133.670000000,131.070000000,1123625
2012-03-06T07:00:00Z,132.130000000,131.340000000,132.900000000,131.040000000,1125429
2012-03-07T07:00:00Z,131.540000000,131.040000000,132.000000000,129.740000000,1312045
2012-03-08T07:00:00Z,131.240000000,129.340000000,131.440000000,129.040000000,1631794
2012-03-09T07:00:00Z,129.630000000,130.720000000,131.400000000,129.092000000,1069190
2012-03-12T07:00:00Z,129.690000000,130.160000000,131.500000000,129.200000000,882011
2012-03-13T07:00:00Z,130.460000000,132.530000000,133.080000000,130.460000000,913911
2012-03-14T07:00:00Z,132.310000000,132.460000000,133.260000000,131.720000000,746693
2012-03-15T07:00:00Z,133.520000000,133.820000000,134.000000000,132.030000000,1003361
2012-03-16T07:00:00Z,135.030000000,136.520000000,136.560000000,134.380000000,1758204
2012-03-19T07:00:00Z,136.400000000,136.920000000,137.640000000,135.900000000,1077330
2012-03-20T07:00:00Z,136.430000000,137.140000000,137.460000000,136.100000000,663399
2012-03-21T07:00:00Z,137.140000000,136.930000000,137.830000000,136.540000000,863057
2012-03-22T07:00:00Z,135.990000000,135.500000000,136.100000000,135.030000000,861687
2012-03-23T07:00:00Z,135.910000000,137.070000000,137.530000000,135.370000000,796180
2012-03-26T07:00:00Z,138.360000000,137.890000000,138.880000000,137.330000000,900468
2012-03-27T07:00:00Z,137.890000000,137.280000000,138.210000000,136.805000000,694058
2012-03-28T07:00:00Z,136.960000000,137.040000000,137.660000000,135.800000000,839570
2012-03-29T07:00:00Z,136.110000000,137.570000000,137.660000000,135.870000000,595903
2012-03-30T07:00:00Z,138.260000000,138.170000000,138.530000000,137.600000000,939421
2012-04-02T07:00:00Z,137.800000000,138.820000000,138.930000000,137.440000000,723689
2012-04-03T07:00:00Z,138.320000000,138.360000000,138.790000000,137.600000000,709057
2012-04-04T07:00:00Z,137.370000000,136.620000000,137.836000000,136.255000000,557285
2012-04-05T07:00:00Z,136.210000000,136.360000000,136.800000000,135.880000000,410598
2012-04-09T07:00:00Z,134.730000000,135.590000000,136.340000000,134.115000000,511750
2012-04-10T07:00:00Z,135.660000000,134.330000000,136.000000000,134.240000000,1012811
2012-04-11T07:00:00Z,135.590000000,136.820000000,136.940000000,135.060000000,740787
2012-04-12T07:00:00Z,136.830000000,137.970000000,138.000000000,136.060000000,653652
2012-04-13T07:00:00Z,137.910000000,136.780000000,138.200000000,136.780000000,527593
2012-04-16T07:00:00Z,137.420000000,137.920000000,138.910000000,137.370000000,562342
2012-04-17T07:00:00Z,138.390000000,138.620000000,139.220000000,137.380000000,493418
2012-04-18T07:00:00Z,138.010000000,137.610000000,139.050000000,137.420000000,513871
2012-04-19T07:00:00Z,137.900000000,137.780000000,138.840000000,137.210000000,646422
2012-04-20T07:00:00Z,138.000000000,139.720000000,140.300000000,137.890000000,681283
2012-04-23T07:00:00Z,138.760000000,138.620000000,139.200000000,137.560000000,741454
2012-04-24T07:00:00Z,138.900000000,141.660000000,141.660000000,138.610000000,916690
2012-04-25T07:00:00Z,142.660000000,142.490000000,142.660000000,141.550000000,638031
2012-04-26T07:00:00Z,142.040000000,142.670000000,143.020000000,141.540000000,480735
2012-04-27T07:00:00Z,143.410000000,143.910000000,144.510000000,142.885000000,430732
2012-04-30T07:00:00Z,143.440000000,143.260000000,143.440000000,142.070000000,524626
2012-05-01T07:00:00Z,143.240000000,145.040000000,145.750000000,142.530000000,523203
2012-05-02T07:00:00Z,144.430000000,145.500000000,145.880000000,143.500000000,641744
2012-05-03T07:00:00Z,145.680000000,144.970000000,146.490000000,144.500000000,587542
2012-05-04T07:00:00Z,143.000000000,140.490000000,143.760000000,139.790000000,721875
2012-05-07T07:00:00Z,140.250000000,140.710000000,141.350000000,140.090000000,607057
2012-05-08T07:00:00Z,140.000000000,140.650000000,141.120000000,139.430000000,766888
2012-05-09T07:00:00Z,139.570000000,139.280000000,140.440000000,139.180000000,777720
2012-05-10T07:00:00Z,140.310000000,139.090000000,140.310000000,138.540000000,488909
2012-05-11T07:00:00Z,138.530000000,139.420000000,140.280000000,138.100000000,718660
2012-05-14T07:00:00Z,138.070000000,136.960000000,139.630000000,136.870000000,676798
2012-05-15T07:00:00Z,137.150000000,135.770000000,137.450000000,135.270000000,852862
