2012-01-03T07:00:00Z,44.130000000,43.770000000,44.295000000,43.565000000,924584
2012-01-04T07:00:00Z,43.575000000,43.685000000,44.115000000,43.380000000,887068
2012-01-05T07:00:00Z,43.350000000,43.475000000,43.795000000,42.930000000,1074650
2012-01-06T07:00:00Z,43.440000000,43.985000000,44.170000000,43.250000000,973524
2012-01-09T07:00:00Z,44.045000000,43.985000000,44.305000000,43.805000000,871060
2012-01-10T07:00:00Z,44.710000000,44.525000000,44.820000000,44.365000000,659176
2012-01-11T07:00:00Z,44.355000000,44.715000000,44.850000000,44.290000000,470288
2012-01-12T07:00:00Z,44.810000000,45.245000000,45.301800000,44.730000000,698586
2012-01-13T07:00:00Z,44.915000000,45.065000000,45.220000000,44.620000000,690086
2012-01-17T07:00:00Z,45.640000000,45.115000000,46.230000000,44.985100000,801580
2012-01-18T07:00:00Z,44.970000000,45.530000000,45.560000000,44.795000000,840884
2012-01-19T07:00:00Z,45.735000000,45.900000000,46.040000000,45.385000000,529720
2012-01-20T07:00:00Z,45.805000000,45.765000000,46.013500000,45.695000000,687830
2012-01-23T07:00:00Z,45.720000000,45.675000000,46.150000000,45.540000000,566660
2012-01-24T07:00:00Z,45.375000000,45.900000000,46.005000000,45.240000000,466184
2012-01-25T07:00:00Z,45.675000000,46.370000000,46.550000000,45.425000000,687562
2012-01-26T07:00:00Z,46.600000000,45.750000000,46.805000000,45.665000000,759098
2012-01-27T07:00:00Z,45.675000000,46.480000000,46.615000000,45.515000000,1050008
2012-01-30T07:00:00Z,45.900000000,46.425000000,46.725000000,45.740000000,600484
2012-01-31T07:00:00Z,46.875000000,46.340000000,46.915000000,46.050000000,1040676
2012-02-01T07:00:00Z,46.840000000,46.600000000,47.125000000,46.540000000,947272
2012-02-02T07:00:00Z,46.775000000,46.640000000,47.055000000,46.565000000,719824
2012-02-03T07:00:00Z,47.160000000,47.500000000,47.595000000,47.120000000,733362
2012-02-06T07:00:00Z,47.270000000,46.890000000,47.330000000,46.620000000,1022340
