2012-01-03T07:00:00Z,76.060000000,75.940000000,76.820000000,75.370000000,736644
2012-01-04T07:00:00Z,75.790000000,74.450000000,75.860000000,73.940000000,643832
2012-01-05T07:00:00Z,74.320000000,73.710000000,74.350000000,73.190000000,750007
2012-01-06T07:00:00Z,74.010000000,74.150000000,74.560000000,73.420000000,2158821
2012-01-09T07:00:00Z,74.410000000,74.270000000,74.610000000,73.400000000,953780
2012-01-10T07:00:00Z,75.160000000,74.140000000,75.490000000,73.530000000,2167863
2012-01-11T07:00:00Z,73.690000000,75.390000000,75.440000000,72.980000000,1493220
2012-01-12T07:00:00Z,75.610000000,76.710000000,76.870000000,75.200000000,818144
2012-01-13T07:00:00Z,76.150000000,76.060000000,76.800000000,75.370000000,558217
2012-01-17T07:00:00Z,77.030000000,77.780000000,78.450000000,76.912000000,819307
2012-01-18T07:00:00Z,75.970000000,76.290000000,77.800000000,75.470000000,1378180
2012-01-19T07:00:00Z,76.350000000,79.380000000,79.710000000,75.920000000,1389087
2012-01-20T07:00:00Z,79.190000000,77.990000000,79.190000000,76.810000000,1023418
2012-01-23T07:00:00Z,80.090000000,78.760000000,80.790000000,78.060000000,1362131
2012-01-24T07:00:00Z,78.340000000,85.040000000,86.990000000,77.990000000,3632767
2012-01-25T07:00:00Z,86.350000000,87.910000000,88.540000000,85.750000000,2225983
2012-01-26T07:00:00Z,87.950000000,86.950000000,88.000000000,86.400000000,1216617
2012-01-27T07:00:00Z,86.470000000,86.820000000,87.720000000,86.000000000,910826
2012-01-30T07:00:00Z,86.010000000,86.270000000,86.500000000,85.420000000,638868
2012-01-31T07:00:00Z,86.660000000,86.570000000,87.500000000,86.130000000,733159
2012-02-01T07:00:00Z,87.100000000,88.330000000,88.630000000,87.100000000,681581
2012-02-02T07:00:00Z,88.280000000,88.780000000,89.050000000,88.170000000,557495
2012-02-03T07:00:00Z,89.610000000,89.490000000,90.100000000,89.164000000,439527
2012-02-06T07:00:00Z,89.000000000,89.260000000,89.580000000,88.650000000,357011
2012-02-07T07:00:00Z,88.810000000,88.830000000,89.302000000,88.580000000,488720
2012-02-08T07:00:00Z,88.780000000,88.560000000,89.230000000,87.651000000,701495
2012-02-09T07:00:00Z,88.750000000,88.340000000,88.750000000,86.940000000,455862
2012-02-10T07:00:00Z,87.670000000,87.800000000,87.840000000,86.730000000,392960
2012-02-13T07:00:00Z,88.370000000,88.140000000,88.570000000,87.890000000,364392
2012-02-14T07:00:00Z,87.640000000,88.510000000,88.880000000,87.640000000,545486
2012-02-15T07:00:00Z,88.700000000,87.920000000,89.170000000,87.620000000,495157
2012-02-16T07:00:00Z,87.910000000,89.100000000,89.540000000,87.120000000,998625
2012-02-17T07:00:00Z,89.460000000,88.630000000,89.710000000,88.530000000,552298
2012-02-21T07:00:00Z,89.000000000,87.440000000,89.150000000,87.260000000,426318
2012-02-22T07:00:00Z,87.450000000,88.120000000,88.570000000,86.910000000,593785
2012-02-23T07:00:00Z,88.170000000,88.110000000,88.430000000,87.170000000,451108
2012-02-24T07:00:00Z,88.290000000,88.560000000,89.250000000,88.020000000,492740
2012-02-27T07:00:00Z,87.680000000,88.980000000,89.610000000,87.210000000,498725
2012-02-28T07:00:00Z,89.640000000,89.900000000,91.090000000,88.500000000,1058778
2012-02-29T07:00:00Z,89.860000000,89.600000000,90.590000000,88.590000000,3247607
2012-03-01T07:00:00Z,89.580000000,90.300000000,90.577000000,89.300000000,1534732
2012-03-02T07:00:00Z,90.050000000,89.340000000,90.560000000,89.220000000,572579
2012-03-05T07:00:00Z,89.210000000,88.920000000,89.540000000,88.340000000,522964
2012-03-06T07:00:00Z,88.170000000,87.320000000,88.580000000,87.030000000,964310
2012-03-07T07:00:00Z,87.280000000,87.880000000,88.140000000,87.028000000,888609
2012-03-08T07:00:00Z,88.470000000,89.860000000,90.000000000,87.720000000,824401
2012-03-09T07:00:00Z,89.760000000,90.980000000,91.710000000,89.570000000,748736
2012-03-12T07:00:00Z,90.400000000,90.510000000,91.120000000,90.140000000,397591
2012-03-13T07:00:00Z,91.150000000,92.270000000,92.470000000,91.150000000,450316
2012-03-14T07:00:00Z,92.140000000,92.180000000,92.860000000,91.960000000,547831
2012-03-15T07:00:00Z,92.080000000,93.130000000,93.180000000,91.900000000,389363
2012-03-16T07:00:00Z,93.170000000,92.960000000,93.420000000,92.500000000,553107
2012-03-19T07:00:00Z,92.960000000,92.580000000,93.010000000,92.240000000,466522
2012-03-20T07:00:00Z,92.040000000,92.880000000,93.170000000,91.770000000,578199
2012-03-21T07:00:00Z,92.810000000,92.380000000,92.880000000,92.270000000,378742
2012-03-22T07:00:00Z,91.240000000,91.210000000,91.990000000,90.230000000,547511
2012-03-23T07:00:00Z,91.250000000,90.890000000,91.550000000,90.181000000,584944
2012-03-26T07:00:00Z,91.700000000,94.030000000,94.100000000,91.700000000,939255
2012-03-27T07:00:00Z,94.230000000,93.110000000,94.420000000,92.960000000,510650
2012-03-28T07:00:00Z,93.300000000,92.860000000,93.730000000,92.110000000,368668
