2020-09-22T07:00:00Z,54.300000000,54.480000000,54.580000000,54.300000000,708456
2020-09-23T07:00:00Z,56.000000000,54.990000000,56.230000000,54.990000000,961922
2020-09-24T07:00:00Z,55.700000000,54.960000000,55.700000000,53.580000000,715597
2020-09-25T07:00:00Z,55.440000000,56.000000000,56.290000000,55.440000000,590527
2020-09-28T07:00:00Z,56.060000000,56.370000000,56.430000000,55.460000000,538588
2020-09-29T07:00:00Z,56.720000000,54.970000000,56.980000000,54.970000000,457300
2020-09-30T07:00:00Z,54.450000000,54.830000000,55.970000000,53.800000000,259141
2020-10-01T07:00:00Z,55.630000000,58.930000000,58.960000000,55.630000000,666762
2020-10-02T07:00:00Z,58.930000000,56.550000000,58.940000000,55.930000000,587590
2020-10-05T07:00:00Z,55.760000000,57.520000000,57.520000000,55.760000000,277923
2020-10-06T07:00:00Z,57.640000000,56.160000000,58.790000000,56.160000000,313158
2020-10-07T07:00:00Z,57.990000000,57.040000000,58.010000000,56.790000000,245479
2020-10-08T07:00:00Z,56.370000000,58.670000000,59.300000000,56.370000000,345212
2020-10-09T07:00:00Z,60.040000000,61.580000000,61.730000000,59.010000000,310521
2020-10-12T07:00:00Z,62.540000000,64.450000000,64.820000000,62.540000000,558955
2020-10-13T07:00:00Z,64.800000000,66.860000000,66.870000000,64.800000000,458648
2020-10-14T07:00:00Z,67.350000000,64.120000000,67.940000000,63.890000000,386714
2020-10-15T07:00:00Z,62.560000000,64.880000000,65.500000000,62.560000000,349277
2020-10-16T07:00:00Z,68.990000000,67.770000000,69.650000000,66.500000000,748468
2020-10-19T07:00:00Z,68.300000000,68.890000000,70.230000000,67.770000000,436017
2020-10-20T07:00:00Z,67.170000000,68.110000000,69.500000000,67.010000000,229953
2020-10-21T07:00:00Z,65.040000000,64.670000000,69.620000000,64.300000000,362818
2020-10-22T07:00:00Z,64.000000000,63.620000000,64.380000000,63.250000000,404673
2020-10-23T07:00:00Z,64.740000000,63.630000000,64.740000000,62.200000000,202697
2020-10-26T07:00:00Z,57.420000000,63.490000000,63.760000000,50.510000000,202384
2020-10-27T07:00:00Z,64.680000000,67.720000000,67.720000000,64.680000000,279188
2020-10-28T07:00:00Z,67.720000000,72.010000000,72.450000000,66.490000000,576788
2020-10-29T07:00:00Z,72.700000000,67.670000000,73.510000000,67.500000000,463743
2020-10-30T07:00:00Z,68.120000000,61.600000000,69.000000000,60.850000000,920335
2020-11-02T07:00:00Z,55.690000000,60.790000000,63.210000000,55.680000000,307326
