2020-12-04T07:00:00Z,36.750000000,36.750000000,36.750000000,36.750000000,260461
2020-12-07T07:00:00Z,37.070000000,37.070000000,37.070000000,37.070000000,199661
2020-12-08T07:00:00Z,37.570000000,37.570000000,37.570000000,37.570000000,200330
2020-12-09T07:00:00Z,38.550000000,38.550000000,38.550000000,38.550000000,287951
2020-12-10T07:00:00Z,39.230000000,38.910000000,39.230000000,38.910000000,209735
2020-12-11T07:00:00Z,39.170000000,39.760000000,39.760000000,39.170000000,248516
2020-12-14T07:00:00Z,39.430000000,39.430000000,39.430000000,39.430000000,228675
2020-12-15T07:00:00Z,38.270000000,38.370000000,38.500000000,38.270000000,393808
2020-12-16T07:00:00Z,39.000000000,37.930000000,39.000000000,37.600000000,269658
2020-12-17T07:00:00Z,38.420000000,38.830000000,38.830000000,38.180000000,195565
2020-12-18T07:00:00Z,39.130000000,38.190000000,39.130000000,38.020000000,241668
2020-12-21T07:00:00Z,38.760000000,38.210000000,38.760000000,37.590000000,151290
2020-12-22T07:00:00Z,38.880000000,37.570000000,38.880000000,37.570000000,128888
2020-12-23T07:00:00Z,37.580000000,38.270000000,38.550000000,37.560000000,136052
2020-12-24T07:00:00Z,38.710000000,38.760000000,38.760000000,38.650000000,64640
2020-12-28T07:00:00Z,38.600000000,37.450000000,38.600000000,37.450000000,81177
2020-12-29T07:00:00Z,38.120000000,36.650000000,38.120000000,36.650000000,409970
2020-12-30T07:00:00Z,37.320000000,37.540000000,37.540000000,37.300000000,175895
2020-12-31T07:00:00Z,37.170000000,37.170000000,37.170000000,37.170000000,136416
2021-01-04T07:00:00Z,37.200000000,36.930000000,37.200000000,36.930000000,235785
2021-01-05T07:00:00Z,37.540000000,37.830000000,37.910000000,37.540000000,173160
2021-01-06T07:00:00Z,37.840000000,39.910000000,39.910000000,37.840000000,262500
2021-01-07T07:00:00Z,39.480000000,40.370000000,40.490000000,39.480000000,116667
2021-01-08T07:00:00Z,38.650000000,38.430000000,38.650000000,38.430000000,143799
2021-01-11T07:00:00Z,39.090000000,38.560000000,39.090000000,38.100000000,80980
2021-01-12T07:00:00Z,37.900000000,37.640000000,37.900000000,37.540000000,162661
2021-01-13T07:00:00Z,38.000000000,38.020000000,38.020000000,38.000000000,232612
2021-01-14T07:00:00Z,38.290000000,38.410000000,38.410000000,38.290000000,196217
2021-01-15T07:00:00Z,37.420000000,37.960000000,37.960000000,37.420000000,168717
2021-01-19T07:00:00Z,38.240000000,38.200000000,38.240000000,38.200000000,115434
2021-01-20T07:00:00Z,38.160000000,38.840000000,38.840000000,38.160000000,158954
2021-01-21T07:00:00Z,38.840000000,39.520000000,39.540000000,38.840000000,213854
2021-01-22T07:00:00Z,39.750000000,40.030000000,40.030000000,39.560000000,132831
2021-01-25T07:00:00Z,39.360000000,40.610000000,40.610000000,39.360000000,197174
2021-01-26T07:00:00Z,41.330000000,40.600000000,41.330000000,40.500000000,226690
2021-01-27T07:00:00Z,38.610000000,38.250000000,39.000000000,38.220000000,203993
2021-01-28T07:00:00Z,38.960000000,39.110000000,39.110000000,38.960000000,118990
2021-01-29T07:00:00Z,38.180000000,38.010000000,38.300000000,38.010000000,246659
2021-02-01T07:00:00Z,38.650000000,40.140000000,40.140000000,38.650000000,239337
2021-02-02T07:00:00Z,41.000000000,40.110000000,41.000000000,40.110000000,127725
2021-02-03T07:00:00Z,40.490000000,41.070000000,41.070000000,40.490000000,114617
2021-02-04T07:00:00Z,42.230000000,41.360000000,43.010000000,41.080000000,146983
2021-02-05T07:00:00Z,40.750000000,41.730000000,41.860000000,40.750000000,128553
2021-02-08T07:00:00Z,42.700000000,42.150000000,42.770000000,41.450000000,164846
2021-02-09T07:00:00Z,42.760000000,41.730000000,42.760000000,41.700000000,209210
2021-02-10T07:00:00Z,42.590000000,42.150000000,42.630000000,42.000000000,212547
2021-02-11T07:00:00Z,41.700000000,42.360000000,42.360000000,41.640000000,149813
2021-02-12T07:00:00Z,42.700000000,43.520000000,43.520000000,42.000000000,162626
2021-02-16T07:00:00Z,44.420000000,43.840000000,45.750000000,42.780000000,216234
2021-02-17T07:00:00Z,44.830000000,45.340000000,45.720000000,44.000000000,331958
2021-02-18T07:00:00Z,45.000000000,44.930000000,45.060000000,44.630000000,235562
2021-02-19T07:00:00Z,44.250000000,47.290000000,48.250000000,44.250000000,367843
2021-02-22T07:00:00Z,48.050000000,47.340000000,48.730000000,47.000000000,280768
2021-02-23T07:00:00Z,46.660000000,45.220000000,46.700000000,45.220000000,424004
2021-02-24T07:00:00Z,46.390000000,47.780000000,47.780000000,45.020000000,528040
2021-02-25T07:00:00Z,48.770000000,47.190000000,48.770000000,47.190000000,307495
2021-02-26T07:00:00Z,46.390000000,47.610000000,48.210000000,46.390000000,357957
2021-03-01T04:00:00Z,48.580000000,49.020000000,49.880000000,48.580000000,194583
2021-03-02T04:00:00Z,48.850000000,47.560000000,49.050000000,47.430000000,204402
2021-03-03T04:00:00Z,48.180000000,47.210000000,48.180000000,46.730000000,232999
