2021-10-26T04:00:00Z,20.570000000,20.760000000,20.800000000,20.570000000,398027
2021-10-27T04:00:00Z,20.760000000,21.300000000,21.360000000,20.700000000,841327
2021-10-28T04:00:00Z,21.480000000,21.730000000,21.830000000,21.170000000,523028
2021-10-29T04:00:00Z,21.710000000,21.330000000,21.770000000,21.300000000,562072
2021-11-01T04:00:00Z,21.790000000,21.480000000,21.800000000,21.300000000,286821
2021-11-02T04:00:00Z,21.310000000,21.040000000,21.810000000,21.020000000,438141
2021-11-03T04:00:00Z,21.180000000,21.160000000,21.260000000,20.910000000,378800
2021-11-04T04:00:00Z,21.330000000,20.880000000,21.330000000,20.870000000,502538
2021-11-05T04:00:00Z,20.790000000,21.090000000,21.310000000,20.790000000,410130
2021-11-08T04:00:00Z,20.960000000,21.120000000,21.280000000,20.960000000,259654
2021-11-09T04:00:00Z,21.390000000,21.300000000,21.440000000,21.040000000,208908
2021-11-10T04:00:00Z,21.370000000,21.230000000,21.500000000,21.150000000,325534
2021-11-11T04:00:00Z,21.390000000,21.430000000,21.530000000,21.070000000,171648
2021-11-12T04:00:00Z,21.580000000,21.390000000,21.580000000,21.180000000,333363
2021-11-15T04:00:00Z,21.250000000,21.760000000,21.760000000,21.250000000,341480
2021-11-16T04:00:00Z,21.850000000,21.590000000,21.920000000,21.480000000,250321
2021-11-17T04:00:00Z,21.480000000,21.760000000,21.810000000,21.230000000,285758
2021-11-18T04:00:00Z,21.810000000,21.700000000,21.840000000,21.580000000,281291
2021-11-19T04:00:00Z,21.900000000,21.670000000,21.900000000,21.540000000,231971
2021-11-22T04:00:00Z,21.580000000,21.370000000,21.960000000,21.370000000,257748
2021-11-23T04:00:00Z,21.370000000,21.590000000,21.690000000,21.140000000,452874
2021-11-24T04:00:00Z,21.630000000,22.100000000,22.200000000,21.420000000,517831
2021-11-26T04:00:00Z,21.770000000,21.610000000,22.070000000,21.000000000,461860
2021-11-29T04:00:00Z,21.710000000,21.490000000,21.990000000,21.400000000,523089
2021-11-30T04:00:00Z,21.400000000,21.290000000,21.630000000,21.000000000,778910
2021-12-01T04:00:00Z,21.550000000,20.740000000,21.800000000,20.620000000,760422
2021-12-02T04:00:00Z,21.000000000,21.300000000,21.490000000,20.820000000,743443
2021-12-03T04:00:00Z,21.180000000,21.360000000,21.550000000,21.170000000,530347
2021-12-06T04:00:00Z,21.630000000,21.890000000,22.160000000,21.360000000,737626
2021-12-07T04:00:00Z,22.160000000,22.360000000,22.480000000,21.910000000,571896
2021-12-08T04:00:00Z,22.020000000,22.230000000,22.300000000,21.880000000,457069
2021-12-09T04:00:00Z,22.350000000,21.940000000,22.350000000,21.900000000,362032
2021-12-10T04:00:00Z,21.830000000,21.840000000,22.190000000,21.830000000,323565
2021-12-13T04:00:00Z,21.840000000,22.120000000,22.220000000,21.650000000,429085
2021-12-14T04:00:00Z,22.290000000,21.700000000,22.300000000,21.500000000,686674
2021-12-15T04:00:00Z,21.710000000,22.020000000,22.020000000,21.690000000,586779
2021-12-16T04:00:00Z,22.100000000,22.110000000,22.280000000,21.990000000,336740
2021-12-17T04:00:00Z,22.320000000,22.270000000,22.510000000,21.970000000,722918
2021-12-20T04:00:00Z,22.160000000,22.220000000,22.270000000,21.610000000,790103
2021-12-21T04:00:00Z,22.240000000,22.560000000,22.780000000,22.150000000,736357
2021-12-22T04:00:00Z,22.700000000,22.780000000,22.780000000,22.490000000,327655
2021-12-23T04:00:00Z,22.930000000,22.660000000,23.040000000,22.640000000,358638
2021-12-27T04:00:00Z,22.690000000,22.920000000,23.000000000,22.560000000,281643
2021-12-28T04:00:00Z,23.050000000,23.050000000,23.090000000,22.780000000,258630
