2020-07-29T07:00:00Z,55.160000000,55.160000000,55.160000000,55.160000000,281888
2020-07-30T07:00:00Z,54.550000000,54.550000000,54.550000000,54.550000000,98911
2020-07-31T07:00:00Z,54.800000000,54.800000000,54.800000000,54.800000000,117850
2020-08-03T07:00:00Z,56.050000000,56.050000000,56.050000000,56.050000000,78417
2020-08-04T07:00:00Z,55.430000000,55.430000000,55.430000000,55.430000000,50099
2020-08-05T07:00:00Z,57.300000000,57.300000000,57.300000000,57.300000000,48736
2020-08-06T07:00:00Z,57.240000000,57.240000000,57.240000000,57.240000000,63519
2020-08-07T07:00:00Z,57.000000000,57.000000000,57.000000000,57.000000000,44742
2020-08-10T07:00:00Z,56.720000000,56.720000000,56.720000000,56.720000000,67188
2020-08-11T07:00:00Z,56.980000000,56.980000000,56.980000000,56.980000000,51130
2020-08-12T07:00:00Z,57.230000000,57.230000000,57.230000000,57.230000000,37504
2020-08-13T07:00:00Z,56.920000000,56.920000000,56.920000000,56.920000000,36306
2020-08-14T07:00:00Z,57.350000000,57.350000000,57.350000000,57.350000000,41612
2020-08-17T07:00:00Z,57.900000000,57.900000000,57.900000000,57.900000000,69876
2020-08-18T07:00:00Z,58.110000000,58.110000000,58.110000000,58.110000000,52248
2020-08-19T07:00:00Z,58.250000000,58.250000000,58.250000000,58.250000000,42042
2020-08-20T07:00:00Z,58.420000000,58.420000000,58.420000000,58.420000000,60915
2020-08-21T07:00:00Z,58.690000000,58.690000000,58.690000000,58.690000000,55024
2020-08-24T07:00:00Z,59.060000000,59.060000000,59.060000000,59.060000000,69602
2020-08-25T07:00:00Z,60.340000000,60.340000000,60.340000000,60.340000000,48934
2020-08-26T07:00:00Z,59.730000000,59.730000000,59.730000000,59.730000000,61167
2020-08-27T07:00:00Z,59.470000000,59.470000000,59.470000000,59.470000000,49456
2020-08-28T07:00:00Z,59.460000000,59.460000000,59.460000000,59.460000000,46752
2020-08-31T07:00:00Z,58.600000000,58.600000000,58.600000000,58.600000000,95913
2020-09-01T07:00:00Z,58.630000000,59.160000000,59.160000000,58.630000000,46367
2020-09-02T07:00:00Z,60.000000000,60.000000000,60.000000000,60.000000000,61971
2020-09-03T07:00:00Z,58.890000000,58.890000000,58.890000000,58.890000000,38300
2020-09-04T07:00:00Z,58.880000000,58.880000000,58.880000000,58.880000000,42615
2020-09-08T07:00:00Z,60.750000000,57.970000000,60.750000000,57.970000000,39446
2020-09-09T07:00:00Z,59.350000000,59.350000000,59.350000000,59.350000000,49081
2020-09-10T07:00:00Z,57.890000000,57.890000000,57.890000000,57.890000000,44186
2020-09-11T07:00:00Z,58.050000000,57.450000000,58.050000000,57.450000000,47048
2020-09-14T07:00:00Z,58.820000000,58.820000000,58.820000000,58.820000000,40478
2020-09-15T07:00:00Z,58.550000000,58.550000000,58.550000000,58.550000000,29878
2020-09-16T07:00:00Z,58.990000000,58.990000000,58.990000000,58.990000000,49903
2020-09-17T07:00:00Z,58.870000000,58.870000000,58.870000000,58.870000000,36437
2020-09-18T07:00:00Z,58.040000000,58.040000000,58.040000000,58.040000000,112872
2020-09-21T07:00:00Z,56.610000000,56.610000000,56.610000000,56.610000000,58338
2020-09-22T07:00:00Z,56.990000000,57.070000000,57.070000000,56.990000000,63476
2020-09-23T07:00:00Z,56.080000000,56.080000000,56.080000000,56.080000000,82559
2020-09-24T07:00:00Z,56.180000000,56.180000000,56.180000000,56.180000000,46398
2020-09-25T07:00:00Z,55.510000000,56.200000000,56.200000000,55.510000000,53987
2020-09-28T07:00:00Z,57.060000000,57.060000000,57.060000000,57.060000000,69183
2020-09-29T07:00:00Z,58.040000000,58.040000000,58.040000000,58.040000000,57222
2020-09-30T07:00:00Z,59.050000000,59.050000000,59.050000000,59.050000000,54907
2020-10-01T07:00:00Z,58.780000000,59.420000000,59.420000000,58.780000000,30911
2020-10-02T07:00:00Z,59.430000000,59.430000000,59.430000000,59.430000000,31714
2020-10-05T07:00:00Z,60.390000000,60.390000000,60.390000000,60.390000000,36083
2020-10-06T07:00:00Z,60.750000000,60.750000000,60.750000000,60.750000000,73797
2020-10-07T07:00:00Z,60.710000000,61.420000000,61.420000000,60.710000000,59914
2020-10-08T07:00:00Z,62.260000000,62.260000000,62.260000000,62.260000000,39255
2020-10-09T07:00:00Z,63.300000000,63.490000000,63.730000000,63.300000000,40227
2020-10-12T07:00:00Z,63.960000000,63.960000000,63.960000000,63.960000000,27695
2020-10-13T07:00:00Z,64.090000000,64.090000000,64.090000000,64.090000000,24197
2020-10-14T07:00:00Z,63.750000000,63.750000000,63.750000000,63.750000000,27455
2020-10-15T07:00:00Z,64.260000000,64.260000000,64.260000000,64.260000000,20972
2020-10-16T07:00:00Z,64.370000000,64.370000000,64.370000000,64.370000000,25850
2020-10-19T07:00:00Z,63.210000000,63.210000000,63.210000000,63.210000000,20747
2020-10-20T07:00:00Z,63.320000000,63.320000000,63.320000000,63.320000000,25437
2020-10-21T07:00:00Z,63.240000000,63.240000000,63.240000000,63.240000000,17352
2020-10-22T07:00:00Z,63.250000000,63.250000000,63.250000000,63.250000000,27321
2020-10-23T07:00:00Z,63.440000000,63.440000000,63.440000000,63.440000000,31711
2020-10-26T07:00:00Z,62.660000000,62.660000000,62.660000000,62.660000000,28586
2020-10-27T07:00:00Z,64.710000000,64.710000000,64.710000000,64.710000000,50525
2020-10-28T07:00:00Z,62.950000000,62.950000000,62.950000000,62.950000000,68469
2020-10-29T07:00:00Z,63.080000000,63.080000000,63.080000000,63.080000000,62629
2020-10-30T07:00:00Z,62.700000000,62.700000000,62.700000000,62.700000000,58392
2020-11-02T07:00:00Z,61.480000000,61.480000000,61.480000000,61.480000000,41975
2020-11-03T07:00:00Z,62.390000000,61.950000000,62.390000000,61.950000000,56846
2020-11-04T07:00:00Z,63.860000000,63.860000000,63.860000000,63.860000000,44454
2020-11-05T07:00:00Z,64.850000000,64.850000000,64.850000000,64.850000000,42746
2020-11-06T07:00:00Z,65.280000000,63.870000000,65.280000000,63.870000000,38899
2020-11-09T07:00:00Z,63.070000000,63.070000000,63.070000000,63.070000000,43466
2020-11-10T07:00:00Z,64.940000000,64.940000000,64.940000000,64.940000000,37332
2020-11-11T07:00:00Z,64.820000000,64.820000000,64.820000000,64.820000000,34097
2020-11-12T07:00:00Z,64.670000000,64.670000000,64.670000000,64.670000000,27923
2020-11-13T07:00:00Z,65.040000000,65.040000000,65.040000000,65.040000000,40135
2020-11-16T07:00:00Z,64.440000000,64.440000000,64.440000000,64.440000000,43416
2020-11-17T07:00:00Z,64.030000000,64.030000000,64.030000000,64.030000000,39743
2020-11-18T07:00:00Z,64.120000000,63.200000000,64.120000000,63.200000000,14045
2020-11-19T07:00:00Z,62.710000000,63.020000000,63.020000000,62.710000000,18330
2020-11-20T07:00:00Z,61.980000000,61.980000000,61.980000000,61.980000000,61902
2020-11-23T07:00:00Z,62.110000000,62.320000000,62.530000000,62.110000000,50931
2020-11-24T07:00:00Z,64.010000000,64.010000000,64.010000000,64.010000000,42536
2020-11-25T07:00:00Z,65.000000000,65.000000000,65.000000000,65.000000000,44439
2020-11-27T07:00:00Z,65.000000000,65.000000000,65.000000000,65.000000000,11269
2020-11-30T07:00:00Z,64.900000000,64.780000000,65.000000000,64.520000000,31948
2020-12-01T07:00:00Z,65.500000000,65.920000000,65.920000000,65.500000000,28453
2020-12-02T07:00:00Z,64.890000000,64.890000000,64.890000000,64.890000000,28730
2020-12-03T07:00:00Z,65.720000000,65.720000000,65.720000000,65.720000000,37549
2020-12-04T07:00:00Z,66.870000000,66.870000000,66.870000000,66.870000000,25078
2020-12-07T07:00:00Z,66.540000000,68.510000000,68.510000000,66.540000000,54253
2020-12-08T07:00:00Z,69.560000000,69.320000000,69.560000000,68.710000000,33646
2020-12-09T07:00:00Z,69.450000000,69.450000000,69.450000000,69.450000000,51903
2020-12-10T07:00:00Z,69.870000000,69.870000000,69.870000000,69.870000000,28235
2020-12-11T07:00:00Z,70.260000000,70.100000000,70.290000000,70.100000000,49411
2020-12-14T07:00:00Z,70.990000000,68.190000000,70.990000000,68.190000000,46836
2020-12-15T07:00:00Z,68.120000000,68.180000000,68.180000000,68.120000000,45236
2020-12-16T07:00:00Z,68.260000000,68.260000000,68.260000000,68.260000000,51205
2020-12-17T07:00:00Z,68.510000000,68.510000000,68.510000000,68.510000000,44061
2020-12-18T07:00:00Z,67.830000000,68.110000000,68.110000000,67.830000000,45406
2020-12-21T07:00:00Z,68.500000000,68.500000000,68.500000000,68.500000000,37481
2020-12-22T07:00:00Z,67.930000000,67.930000000,67.930000000,67.930000000,59384
2020-12-23T07:00:00Z,68.020000000,68.020000000,68.020000000,68.020000000,58650
2020-12-24T07:00:00Z,67.150000000,67.150000000,67.150000000,67.150000000,22521
2020-12-28T07:00:00Z,67.890000000,67.890000000,67.890000000,67.890000000,35470
2020-12-29T07:00:00Z,67.510000000,66.890000000,67.510000000,66.890000000,19983
2020-12-30T07:00:00Z,66.460000000,66.460000000,66.460000000,66.460000000,26444
2020-12-31T07:00:00Z,67.230000000,67.230000000,67.230000000,67.230000000,36314
2021-01-04T07:00:00Z,66.890000000,66.890000000,66.890000000,66.890000000,22418
2021-01-05T07:00:00Z,66.900000000,66.590000000,66.900000000,66.590000000,45662
2021-01-06T07:00:00Z,68.690000000,68.690000000,68.690000000,68.690000000,38384
2021-01-07T07:00:00Z,70.770000000,70.770000000,70.770000000,70.770000000,28647
2021-01-08T07:00:00Z,71.150000000,71.150000000,71.150000000,71.150000000,31704
2021-01-11T07:00:00Z,72.000000000,71.520000000,72.000000000,71.520000000,30273
2021-01-12T07:00:00Z,72.330000000,72.160000000,72.330000000,72.160000000,35130
2021-01-13T07:00:00Z,72.240000000,72.240000000,72.240000000,72.240000000,23890
2021-01-14T07:00:00Z,71.170000000,71.170000000,71.170000000,71.170000000,41145
2021-01-15T07:00:00Z,70.090000000,70.090000000,70.090000000,70.090000000,29254
2021-01-19T07:00:00Z,71.690000000,71.690000000,71.690000000,71.690000000,38471
2021-01-20T07:00:00Z,72.780000000,71.210000000,72.780000000,71.210000000,15291
2021-01-21T07:00:00Z,70.230000000,70.710000000,71.710000000,70.230000000,21206
2021-01-22T07:00:00Z,70.440000000,70.290000000,70.440000000,70.290000000,26043
2021-01-25T07:00:00Z,70.580000000,70.830000000,70.850000000,70.580000000,18023
2021-01-26T07:00:00Z,71.510000000,69.640000000,71.510000000,69.640000000,39854
2021-01-27T07:00:00Z,67.360000000,67.360000000,67.360000000,67.360000000,43432
2021-01-28T07:00:00Z,66.440000000,67.720000000,67.720000000,66.440000000,48390
2021-01-29T07:00:00Z,68.470000000,64.850000000,68.470000000,64.850000000,69053
2021-02-01T07:00:00Z,67.310000000,66.830000000,67.310000000,66.340000000,43550
2021-02-02T07:00:00Z,66.550000000,66.550000000,66.550000000,66.550000000,75591
2021-02-03T07:00:00Z,68.000000000,66.200000000,68.000000000,66.200000000,55624
2021-02-04T07:00:00Z,65.950000000,65.430000000,65.950000000,65.430000000,41420
2021-02-05T07:00:00Z,66.220000000,66.220000000,66.220000000,66.220000000,41678
2021-02-08T07:00:00Z,67.360000000,68.120000000,68.120000000,66.530000000,66582
2021-02-09T07:00:00Z,67.850000000,66.370000000,67.850000000,65.850000000,51465
2021-02-10T07:00:00Z,66.950000000,66.150000000,66.950000000,66.150000000,51265
2021-02-11T07:00:00Z,67.320000000,66.850000000,67.320000000,66.850000000,64931
2021-02-12T07:00:00Z,67.250000000,67.250000000,67.250000000,67.250000000,32032
