2020-12-04T07:00:00Z,38.450000000,38.560000000,38.560000000,38.220000000,257143
2020-12-07T07:00:00Z,38.900000000,38.630000000,38.900000000,38.410000000,179446
2020-12-08T07:00:00Z,38.940000000,38.520000000,39.000000000,38.430000000,215461
2020-12-09T07:00:00Z,38.420000000,38.170000000,38.470000000,38.010000000,225386
2020-12-10T07:00:00Z,38.190000000,38.240000000,38.400000000,38.190000000,181517
2020-12-11T07:00:00Z,38.030000000,38.340000000,38.340000000,38.030000000,279033
2020-12-14T07:00:00Z,38.610000000,38.710000000,39.100000000,38.470000000,441383
2020-12-15T07:00:00Z,39.120000000,39.580000000,39.580000000,38.900000000,379830
2020-12-16T07:00:00Z,39.540000000,39.850000000,39.900000000,39.530000000,234652
2020-12-17T07:00:00Z,39.850000000,40.450000000,40.500000000,39.850000000,402138
2020-12-18T07:00:00Z,40.210000000,39.240000000,40.430000000,38.900000000,294731
2020-12-21T07:00:00Z,38.720000000,38.990000000,39.250000000,38.410000000,330279
2020-12-22T07:00:00Z,39.150000000,39.410000000,39.440000000,39.090000000,234771
2020-12-23T07:00:00Z,39.470000000,38.740000000,39.660000000,38.740000000,191888
2020-12-24T07:00:00Z,38.410000000,39.300000000,39.300000000,38.410000000,66286
2020-12-28T07:00:00Z,39.340000000,39.720000000,39.720000000,39.140000000,184037
2020-12-29T07:00:00Z,40.140000000,39.440000000,40.140000000,39.440000000,248136
2020-12-30T07:00:00Z,39.450000000,39.450000000,39.450000000,39.450000000,162551
2020-12-31T07:00:00Z,39.680000000,39.970000000,39.970000000,39.680000000,220902
2021-01-04T07:00:00Z,39.990000000,38.410000000,40.060000000,38.410000000,348349
2021-01-05T07:00:00Z,38.490000000,38.440000000,38.630000000,38.230000000,330140
2021-01-06T07:00:00Z,38.510000000,38.180000000,38.510000000,37.730000000,367658
2021-01-07T07:00:00Z,39.170000000,38.370000000,39.170000000,37.900000000,160413
2021-01-08T07:00:00Z,38.510000000,38.750000000,38.920000000,38.380000000,196340
2021-01-11T07:00:00Z,38.110000000,38.340000000,38.720000000,38.110000000,283918
2021-01-12T07:00:00Z,38.420000000,38.160000000,38.480000000,37.800000000,180255
2021-01-13T07:00:00Z,38.180000000,38.640000000,38.740000000,38.170000000,191089
2021-01-14T07:00:00Z,38.910000000,38.580000000,39.310000000,38.430000000,198220
2021-01-15T07:00:00Z,38.590000000,38.900000000,38.900000000,38.140000000,359240
2021-01-19T07:00:00Z,39.230000000,38.690000000,39.820000000,37.500000000,246666
2021-01-20T07:00:00Z,38.300000000,39.900000000,40.000000000,38.300000000,317720
2021-01-21T07:00:00Z,39.430000000,40.010000000,40.050000000,39.430000000,310785
2021-01-22T07:00:00Z,39.660000000,40.240000000,40.240000000,39.460000000,243841
2021-01-25T07:00:00Z,40.200000000,40.090000000,40.820000000,39.060000000,229372
2021-01-26T07:00:00Z,40.000000000,40.840000000,41.250000000,39.790000000,311655
2021-01-27T07:00:00Z,40.830000000,40.110000000,41.030000000,40.000000000,330592
2021-01-28T07:00:00Z,39.910000000,39.480000000,40.200000000,39.480000000,228113
2021-01-29T07:00:00Z,39.230000000,39.560000000,39.560000000,39.050000000,326268
2021-02-01T07:00:00Z,39.890000000,40.690000000,40.720000000,39.350000000,273057
2021-02-02T07:00:00Z,41.030000000,41.380000000,41.570000000,40.590000000,348123
2021-02-03T07:00:00Z,41.380000000,40.890000000,41.380000000,40.830000000,237890
2021-02-04T07:00:00Z,41.020000000,41.050000000,41.440000000,41.020000000,200635
2021-02-05T07:00:00Z,41.220000000,41.380000000,41.620000000,41.170000000,172028
2021-02-08T07:00:00Z,41.640000000,41.610000000,41.930000000,41.260000000,139798
2021-02-09T07:00:00Z,41.630000000,41.780000000,41.800000000,41.350000000,191051
2021-02-10T07:00:00Z,42.010000000,42.070000000,42.320000000,41.700000000,240208
2021-02-11T07:00:00Z,42.210000000,41.960000000,42.320000000,41.740000000,155462
2021-02-12T07:00:00Z,41.720000000,41.580000000,41.890000000,41.350000000,150032
2021-02-16T07:00:00Z,41.740000000,41.390000000,41.770000000,40.770000000,128362
2021-02-17T07:00:00Z,41.310000000,41.220000000,41.420000000,41.080000000,104186
2021-02-18T07:00:00Z,41.220000000,41.020000000,41.220000000,40.920000000,140208
2021-02-19T07:00:00Z,41.100000000,40.990000000,41.320000000,40.920000000,188254
2021-02-22T07:00:00Z,40.950000000,40.670000000,40.950000000,40.340000000,180336
2021-02-23T07:00:00Z,40.570000000,41.040000000,41.090000000,40.260000000,396785
2021-02-24T07:00:00Z,41.140000000,40.350000000,41.140000000,40.350000000,354112
2021-02-25T07:00:00Z,40.240000000,40.020000000,40.840000000,39.950000000,351767
2021-02-26T07:00:00Z,39.790000000,39.250000000,40.090000000,39.250000000,404712
2021-03-01T04:00:00Z,39.820000000,39.650000000,39.870000000,39.470000000,244366
2021-03-02T04:00:00Z,39.630000000,38.830000000,39.650000000,38.700000000,455415
2021-03-03T04:00:00Z,39.140000000,38.300000000,39.140000000,38.300000000,352948
2021-03-04T04:00:00Z,38.300000000,38.100000000,39.040000000,38.050000000,487664
2021-03-05T04:00:00Z,38.270000000,38.960000000,39.000000000,37.750000000,222031
2021-03-08T04:00:00Z,38.990000000,38.890000000,39.420000000,38.720000000,178764
2021-03-09T04:00:00Z,39.150000000,39.040000000,39.680000000,39.030000000,363954
2021-03-10T04:00:00Z,39.220000000,39.420000000,40.000000000,38.970000000,257929
2021-03-11T04:00:00Z,39.620000000,39.820000000,40.000000000,39.260000000,428695
2021-03-12T04:00:00Z,39.910000000,40.730000000,40.730000000,39.620000000,268559
2021-03-15T04:00:00Z,41.000000000,41.140000000,41.550000000,40.480000000,313573
2021-03-16T04:00:00Z,41.250000000,41.630000000,41.730000000,39.020000000,170813
2021-03-17T04:00:00Z,41.430000000,41.320000000,41.680000000,40.830000000,397187
