2012-01-03T07:00:00Z,74.010000000,74.160000000,74.916000000,73.830000000,5152357
2012-01-04T07:00:00Z,73.930000000,73.840000000,74.370000000,73.520000000,3698860
2012-01-05T07:00:00Z,73.460000000,73.120000000,73.500000000,72.150000000,5064646
2012-01-06T07:00:00Z,73.130000000,73.480000000,73.940000000,73.050000000,3177498
2012-01-09T07:00:00Z,73.250000000,73.450000000,73.500000000,72.830000000,3958912
2012-01-10T07:00:00Z,73.970000000,74.190000000,74.740000000,73.300000000,3804693
2012-01-11T07:00:00Z,73.980000000,74.610000000,74.760000000,73.780000000,4047501
2012-01-12T07:00:00Z,74.410000000,74.740000000,74.960000000,74.410000000,2777655
2012-01-13T07:00:00Z,73.190000000,74.160000000,74.270000000,73.000000000,5020687
2012-01-17T07:00:00Z,74.640000000,74.200000000,74.750000000,73.900000000,4093140
2012-01-18T07:00:00Z,74.270000000,74.930000000,75.140000000,74.090000000,4578329
2012-01-19T07:00:00Z,74.970000000,75.310000000,75.580000000,74.970000000,4714005
2012-01-20T07:00:00Z,75.310000000,75.420000000,75.610000000,75.000000000,5050936
2012-01-23T07:00:00Z,75.450000000,75.130000000,75.490000000,74.680000000,3198535
2012-01-24T07:00:00Z,74.670000000,75.000000000,75.091000000,74.460000000,3577617
2012-01-25T07:00:00Z,74.760000000,75.620000000,75.750000000,74.600000000,4219748
2012-01-26T07:00:00Z,75.690000000,75.840000000,76.390000000,75.560000000,4011591
2012-01-27T07:00:00Z,75.890000000,76.040000000,76.510000000,75.620000000,4284300
2012-01-30T07:00:00Z,75.550000000,76.150000000,76.410000000,75.500000000,4318755
2012-01-31T07:00:00Z,76.540000000,75.650000000,76.930000000,74.840000000,6998661
2012-02-01T07:00:00Z,76.370000000,76.780000000,77.180000000,75.750000000,7305515
2012-02-02T07:00:00Z,76.980000000,76.380000000,77.163000000,76.270000000,3043049
2012-02-03T07:00:00Z,77.080000000,76.700000000,77.340000000,76.640000000,4149136
2012-02-06T07:00:00Z,76.530000000,76.920000000,77.040000000,76.530000000,3922293
2012-02-07T07:00:00Z,76.560000000,77.290000000,77.550000000,76.340000000,5027819
2012-02-08T07:00:00Z,77.180000000,76.920000000,77.300000000,76.745000000,3262251
2012-02-09T07:00:00Z,76.850000000,76.570000000,77.030000000,76.250000000,3848669
2012-02-10T07:00:00Z,76.100000000,76.690000000,76.760000000,75.970000000,3620506
2012-02-13T07:00:00Z,76.960000000,77.160000000,77.260000000,76.520000000,3115776
2012-02-14T07:00:00Z,77.030000000,77.110000000,77.220000000,76.650000000,2918519
2012-02-15T07:00:00Z,77.330000000,76.730000000,77.330000000,76.360000000,3424268
2012-02-16T07:00:00Z,76.200000000,76.760000000,76.860000000,76.060000000,3692300
