2012-01-03T07:00:00Z,36.410300000,36.721000000,37.062100000,36.402700000,2771465
2012-01-04T07:00:00Z,36.675600000,36.652800000,36.713500000,36.265500000,2333220
2012-01-05T07:00:00Z,36.372400000,36.827200000,36.857500000,36.001000000,3456482
2012-01-06T07:00:00Z,36.743800000,36.630100000,36.902900000,36.304200000,2072032
2012-01-09T07:00:00Z,36.622500000,36.819600000,36.865000000,36.304200000,2136707
2012-01-10T07:00:00Z,37.145500000,37.698800000,37.797300000,37.069800000,3502518
2012-01-11T07:00:00Z,37.577500000,38.092900000,38.199000000,37.494100000,3016866
2012-01-12T07:00:00Z,38.274800000,38.502100000,38.577900000,38.081500000,2769897
2012-01-13T07:00:00Z,38.115600000,38.267200000,38.327800000,37.926100000,2532384
2012-01-17T07:00:00Z,38.646200000,38.524900000,38.987200000,38.388500000,2474286
2012-01-18T07:00:00Z,38.411200000,39.093300000,39.138800000,38.365700000,2771457
2012-01-19T07:00:00Z,39.244900000,39.047800000,39.252500000,38.865900000,2056713
2012-01-20T07:00:00Z,39.093300000,38.911400000,39.222200000,38.805300000,3004490
2012-01-23T07:00:00Z,38.956900000,39.335900000,39.396500000,38.934200000,3564214
2012-01-24T07:00:00Z,39.055400000,40.018000000,40.086200000,38.926600000,4332388
2012-01-25T07:00:00Z,39.858800000,40.192300000,40.321100000,39.608700000,2892866
2012-01-26T07:00:00Z,40.268100000,39.896700000,40.313600000,39.730000000,3345830
2012-01-27T07:00:00Z,39.578400000,39.608700000,39.873900000,39.487400000,2964631
2012-01-30T07:00:00Z,39.335900000,39.737600000,39.737600000,39.032700000,3358028
2012-01-31T07:00:00Z,39.601100000,39.798200000,40.321100000,39.335900000,4331491
2012-02-01T07:00:00Z,40.018000000,40.139200000,40.624300000,39.874000000,4958545
2012-02-02T07:00:00Z,40.169600000,39.904300000,40.442400000,39.851200000,2763683
2012-02-03T07:00:00Z,40.396900000,40.071000000,40.450000000,39.972500000,3119555
2012-02-06T07:00:00Z,39.805800000,40.033100000,40.154400000,39.790600000,1474330
2012-02-07T07:00:00Z,39.775400000,39.745100000,39.995200000,39.517800000,1806043
2012-02-08T07:00:00Z,39.692100000,39.442000000,39.783000000,39.335900000,3734084
2012-02-09T07:00:00Z,39.502600000,39.646600000,39.767900000,39.351000000,4872374
2012-02-10T07:00:00Z,39.282800000,39.055400000,39.396500000,38.888700000,4208688
2012-02-13T07:00:00Z,39.411600000,39.343400000,39.502600000,39.108500000,3771686
2012-02-14T07:00:00Z,39.176700000,39.207000000,39.373800000,38.919000000,2872371
2012-02-15T07:00:00Z,39.252500000,38.820500000,39.328300000,38.745300000,3117343
2012-02-16T07:00:00Z,38.843200000,39.707200000,39.760300000,38.699200000,3165240
2012-02-17T07:00:00Z,39.828500000,39.737600000,39.949800000,39.548100000,2387248
2012-02-21T07:00:00Z,40.033100000,40.336300000,40.366600000,39.889200000,2926689
2012-02-22T07:00:00Z,40.237800000,40.252900000,40.396900000,40.033100000,2274324
2012-02-23T07:00:00Z,40.283300000,40.533400000,40.631900000,39.972500000,2889883
