2019-10-31T07:00:00Z,26.900000000,26.900000000,26.900000000,26.900000000,65176
2019-11-01T07:00:00Z,29.060000000,29.060000000,29.060000000,29.060000000,147559
2019-11-04T07:00:00Z,28.070000000,28.070000000,28.070000000,28.070000000,119915
2019-11-05T07:00:00Z,27.280000000,27.280000000,27.280000000,27.280000000,99701
2019-11-06T07:00:00Z,26.750000000,26.750000000,26.750000000,26.750000000,123345
2019-11-07T07:00:00Z,27.290000000,27.080000000,27.290000000,27.080000000,125667
2019-11-08T07:00:00Z,29.780000000,28.570000000,29.780000000,28.570000000,191023
2019-11-11T07:00:00Z,28.230000000,27.100000000,28.230000000,26.980000000,86042
2019-11-12T07:00:00Z,27.470000000,27.420000000,27.510000000,27.370000000,124200
2019-11-13T07:00:00Z,27.130000000,27.100000000,27.150000000,27.100000000,122656
2019-11-14T07:00:00Z,26.400000000,25.830000000,26.400000000,25.830000000,88754
2019-11-15T07:00:00Z,25.860000000,25.860000000,25.860000000,25.860000000,101995
2019-11-18T07:00:00Z,25.670000000,25.550000000,25.670000000,25.510000000,141669
2019-11-19T07:00:00Z,25.910000000,27.980000000,28.250000000,25.910000000,137738
2019-11-20T07:00:00Z,28.000000000,27.750000000,28.300000000,27.610000000,208220
2019-11-21T07:00:00Z,27.250000000,28.150000000,28.150000000,27.250000000,84040
2019-11-22T07:00:00Z,28.170000000,28.450000000,28.450000000,27.970000000,64039
2019-11-25T07:00:00Z,28.890000000,29.390000000,29.390000000,28.500000000,117306
2019-11-26T07:00:00Z,29.740000000,28.760000000,30.180000000,28.760000000,129954
2019-11-27T07:00:00Z,29.070000000,28.850000000,29.800000000,28.850000000,78137
2019-11-29T07:00:00Z,28.820000000,29.030000000,29.240000000,28.820000000,99000
2019-12-02T07:00:00Z,28.840000000,28.610000000,29.340000000,28.610000000,117099
2019-12-03T07:00:00Z,58.920000000,58.930000000,59.290000000,58.630000000,3429233
2019-12-04T07:00:00Z,58.190000000,59.300000000,59.320000000,58.190000000,1826325
2019-12-05T07:00:00Z,58.170000000,59.210000000,59.270000000,58.170000000,964127
2019-12-06T07:00:00Z,59.270000000,59.250000000,59.270000000,59.250000000,523585
2019-12-09T07:00:00Z,58.640000000,59.320000000,60.370000000,58.640000000,758789
2019-12-10T07:00:00Z,59.400000000,59.510000000,59.510000000,59.400000000,312991
2019-12-11T07:00:00Z,59.420000000,59.440000000,59.460000000,59.420000000,354799
2019-12-12T07:00:00Z,58.250000000,59.370000000,59.370000000,58.250000000,234552
2019-12-13T07:00:00Z,60.370000000,59.400000000,60.370000000,59.400000000,256764
2019-12-16T07:00:00Z,59.580000000,59.350000000,59.580000000,59.350000000,679214
2019-12-17T07:00:00Z,59.390000000,59.400000000,59.400000000,59.390000000,794503
2019-12-18T07:00:00Z,59.000000000,59.550000000,59.550000000,59.000000000,402955
2019-12-19T07:00:00Z,59.510000000,59.640000000,59.640000000,59.500000000,531324
2019-12-20T07:00:00Z,59.540000000,59.680000000,59.680000000,59.540000000,840430
2019-12-23T07:00:00Z,59.630000000,59.560000000,59.630000000,59.560000000,271435
2019-12-24T07:00:00Z,59.000000000,59.550000000,59.550000000,59.000000000,121720
2019-12-26T07:00:00Z,59.800000000,59.800000000,59.800000000,59.800000000,378711
2019-12-27T07:00:00Z,58.950000000,59.840000000,59.840000000,58.950000000,227936
2019-12-30T07:00:00Z,59.810000000,59.800000000,59.810000000,59.800000000,205488
2019-12-31T07:00:00Z,59.840000000,59.840000000,59.840000000,59.840000000,247804
2020-01-02T07:00:00Z,59.830000000,59.830000000,59.830000000,59.830000000,163190
2020-01-03T07:00:00Z,59.860000000,59.860000000,59.860000000,59.860000000,83529
2020-01-06T07:00:00Z,59.900000000,60.000000000,60.000000000,59.900000000,959810
2020-01-07T07:00:00Z,59.820000000,59.990000000,59.990000000,59.820000000,346952
2020-01-08T07:00:00Z,60.070000000,59.970000000,60.070000000,59.970000000,130862
2020-01-09T07:00:00Z,59.980000000,59.980000000,59.980000000,59.980000000,150579
