2021-11-10T04:00:00Z,38.110000000,37.270000000,38.540000000,36.830000000,382433
2021-11-11T04:00:00Z,37.640000000,37.040000000,38.410000000,37.040000000,328412
2021-11-12T04:00:00Z,37.660000000,37.000000000,37.660000000,36.520000000,234605
2021-11-15T04:00:00Z,37.500000000,36.010000000,38.000000000,35.930000000,318125
2021-11-16T04:00:00Z,35.270000000,36.700000000,36.700000000,35.270000000,328706
2021-11-17T04:00:00Z,36.700000000,36.610000000,37.170000000,36.170000000,331001
2021-11-18T04:00:00Z,35.800000000,35.590000000,36.790000000,35.170000000,291505
2021-11-19T04:00:00Z,35.910000000,35.030000000,35.960000000,34.970000000,286513
2021-11-22T04:00:00Z,36.040000000,34.500000000,36.050000000,34.080000000,514660
2021-11-23T04:00:00Z,33.130000000,33.050000000,33.430000000,32.900000000,409074
2021-11-24T04:00:00Z,34.000000000,33.620000000,34.000000000,32.840000000,182144
2021-11-26T04:00:00Z,33.670000000,33.130000000,33.670000000,32.250000000,169077
2021-11-29T04:00:00Z,32.760000000,31.890000000,33.100000000,31.520000000,424892
2021-11-30T04:00:00Z,31.510000000,31.960000000,31.960000000,31.500000000,307520
2021-12-01T04:00:00Z,32.910000000,30.080000000,32.910000000,30.080000000,335878
2021-12-02T04:00:00Z,30.230000000,30.130000000,30.230000000,28.990000000,500816
2021-12-03T04:00:00Z,30.130000000,28.510000000,30.130000000,27.980000000,583216
2021-12-06T04:00:00Z,28.280000000,29.380000000,29.510000000,27.950000000,446697
2021-12-07T04:00:00Z,31.140000000,32.010000000,32.100000000,31.140000000,452034
2021-12-08T04:00:00Z,32.300000000,32.370000000,32.920000000,32.210000000,377414
2021-12-09T04:00:00Z,33.980000000,31.710000000,33.980000000,31.710000000,459584
2021-12-10T04:00:00Z,31.480000000,30.550000000,31.680000000,30.510000000,279994
2021-12-13T04:00:00Z,30.480000000,30.130000000,31.170000000,30.130000000,243126
2021-12-14T04:00:00Z,29.650000000,29.170000000,30.540000000,28.800000000,208707
2021-12-15T04:00:00Z,28.850000000,29.640000000,29.640000000,28.490000000,291732
2021-12-16T04:00:00Z,29.090000000,28.830000000,29.890000000,28.490000000,299555
2021-12-17T04:00:00Z,28.900000000,29.830000000,29.830000000,28.240000000,601034
2021-12-20T04:00:00Z,30.130000000,28.720000000,30.130000000,28.720000000,396120
2021-12-21T04:00:00Z,29.000000000,30.010000000,30.190000000,28.750000000,320527
2021-12-22T04:00:00Z,29.540000000,29.710000000,30.400000000,29.540000000,263677
2021-12-23T04:00:00Z,29.640000000,30.180000000,30.750000000,29.500000000,164992
2021-12-27T04:00:00Z,29.850000000,30.010000000,30.760000000,29.700000000,315833
2021-12-28T04:00:00Z,29.820000000,30.500000000,30.750000000,29.570000000,279369
2021-12-29T04:00:00Z,30.500000000,30.550000000,30.740000000,29.900000000,194099
2021-12-30T04:00:00Z,30.100000000,30.920000000,31.540000000,30.090000000,197580
2021-12-31T04:00:00Z,30.920000000,29.790000000,31.690000000,29.620000000,215479
2022-01-03T04:00:00Z,30.260000000,31.360000000,31.480000000,29.160000000,435415
2022-01-04T04:00:00Z,31.360000000,29.730000000,31.920000000,29.290000000,324150
2022-01-05T04:00:00Z,29.610000000,27.880000000,30.090000000,27.590000000,263902
2022-01-06T04:00:00Z,28.190000000,28.670000000,29.450000000,26.380000000,432286
2022-01-07T04:00:00Z,28.820000000,28.000000000,29.250000000,28.000000000,193486
2022-01-10T04:00:00Z,28.620000000,27.320000000,28.620000000,25.730000000,354761
2022-01-11T04:00:00Z,27.460000000,28.950000000,28.970000000,27.120000000,372476
2022-01-12T04:00:00Z,28.860000000,28.000000000,29.540000000,27.140000000,250146
2022-01-13T04:00:00Z,28.110000000,26.200000000,28.110000000,26.030000000,249788
2022-01-14T04:00:00Z,26.130000000,25.930000000,26.700000000,25.590000000,258321
2022-01-18T04:00:00Z,25.770000000,25.240000000,26.450000000,24.880000000,299208
2022-01-19T04:00:00Z,24.760000000,25.160000000,26.250000000,24.760000000,154540
2022-01-20T04:00:00Z,25.660000000,25.300000000,26.850000000,24.910000000,218564
2022-01-21T04:00:00Z,25.210000000,24.500000000,25.530000000,24.270000000,360891
2022-01-24T04:00:00Z,24.160000000,25.580000000,25.580000000,22.850000000,387770
2022-01-25T04:00:00Z,25.050000000,23.870000000,25.080000000,23.370000000,166600
2022-01-26T04:00:00Z,24.100000000,24.200000000,25.780000000,23.730000000,329188
2022-01-27T04:00:00Z,24.210000000,23.930000000,25.340000000,23.850000000,282932
2022-01-28T04:00:00Z,23.360000000,24.500000000,24.870000000,23.270000000,188189
2022-01-31T04:00:00Z,24.500000000,26.550000000,26.730000000,24.490000000,369005
2022-02-01T04:00:00Z,26.980000000,27.240000000,27.490000000,25.280000000,404429
2022-02-02T04:00:00Z,27.250000000,25.300000000,27.280000000,25.300000000,218196
2022-02-03T04:00:00Z,25.420000000,24.630000000,25.510000000,24.620000000,236474
2022-02-04T04:00:00Z,24.870000000,25.410000000,25.660000000,24.400000000,169497
2022-02-07T04:00:00Z,25.660000000,26.070000000,26.750000000,25.400000000,212778
2022-02-08T04:00:00Z,26.340000000,26.430000000,26.670000000,25.460000000,167465
2022-02-09T04:00:00Z,26.230000000,27.200000000,27.220000000,25.950000000,222106
2022-02-10T04:00:00Z,27.130000000,27.400000000,28.700000000,26.070000000,366862
2022-02-11T04:00:00Z,26.680000000,25.370000000,27.390000000,24.800000000,538147
2022-02-14T04:00:00Z,25.000000000,25.710000000,26.790000000,24.510000000,473838
2022-02-15T04:00:00Z,26.140000000,26.410000000,27.160000000,25.810000000,561639
2022-02-16T04:00:00Z,26.010000000,25.920000000,26.140000000,25.050000000,349875
2022-02-17T04:00:00Z,25.690000000,24.730000000,25.890000000,24.610000000,237264
2022-02-18T04:00:00Z,24.510000000,23.600000000,24.790000000,23.300000000,434876
2022-02-22T04:00:00Z,23.330000000,22.940000000,23.950000000,22.740000000,272609
2022-02-23T04:00:00Z,23.130000000,22.200000000,23.530000000,22.200000000,217563
2022-02-24T04:00:00Z,21.000000000,24.160000000,24.260000000,21.000000000,352239
2022-02-25T04:00:00Z,24.700000000,24.250000000,24.700000000,22.890000000,257218
2022-02-28T04:00:00Z,24.000000000,24.770000000,25.620000000,23.990000000,354749
2022-03-01T04:00:00Z,24.960000000,24.530000000,25.180000000,24.360000000,228679
2022-03-03T04:00:00Z,24.250000000,22.860000000,24.560000000,22.860000000,236051
2022-03-09T04:00:00Z,24.170000000,24.950000000,25.450000000,22.860000000,416457
2022-03-10T04:00:00Z,24.740000000,24.430000000,25.330000000,24.320000000,235440
2022-03-11T04:00:00Z,24.820000000,23.000000000,24.820000000,23.000000000,414205
