2019-10-31T07:00:00Z,17.390000000,17.390000000,17.390000000,17.390000000,255368
2019-11-01T07:00:00Z,18.250000000,18.250000000,18.250000000,18.250000000,252767
2019-11-04T07:00:00Z,18.370000000,18.370000000,18.370000000,18.370000000,317234
2019-11-05T07:00:00Z,18.890000000,18.890000000,18.890000000,18.890000000,354050
2019-11-06T07:00:00Z,18.540000000,18.540000000,18.540000000,18.540000000,402173
2019-11-07T07:00:00Z,17.950000000,17.950000000,17.950000000,17.950000000,800229
2019-11-08T07:00:00Z,18.130000000,20.190000000,20.190000000,18.130000000,826491
2019-11-11T07:00:00Z,20.760000000,20.760000000,20.760000000,20.760000000,459683
2019-11-12T07:00:00Z,20.960000000,20.410000000,20.960000000,20.410000000,308296
2019-11-13T07:00:00Z,20.080000000,20.080000000,20.080000000,20.080000000,373097
2019-11-14T07:00:00Z,20.350000000,20.350000000,20.350000000,20.350000000,330424
2019-11-15T07:00:00Z,20.400000000,20.300000000,20.400000000,20.300000000,298187
2019-11-18T07:00:00Z,20.140000000,20.140000000,20.140000000,20.140000000,258539
2019-11-19T07:00:00Z,20.020000000,20.020000000,20.020000000,20.020000000,279934
2019-11-20T07:00:00Z,20.490000000,20.490000000,20.490000000,20.490000000,475490
2019-11-21T07:00:00Z,20.670000000,20.670000000,20.670000000,20.670000000,601589
2019-11-22T07:00:00Z,20.090000000,20.090000000,20.090000000,20.090000000,206960
2019-11-25T07:00:00Z,19.960000000,19.970000000,19.970000000,19.960000000,381482
2019-11-26T07:00:00Z,20.000000000,20.000000000,20.000000000,20.000000000,310975
2019-11-27T07:00:00Z,19.780000000,19.780000000,19.780000000,19.780000000,209079
2019-11-29T07:00:00Z,19.270000000,19.280000000,19.280000000,19.270000000,202629
2019-12-02T07:00:00Z,19.000000000,18.970000000,19.000000000,18.900000000,202362
2019-12-03T07:00:00Z,18.700000000,19.350000000,19.350000000,18.700000000,266712
2019-12-04T07:00:00Z,19.800000000,20.000000000,20.000000000,19.800000000,261681
2019-12-05T07:00:00Z,20.550000000,20.550000000,20.550000000,20.550000000,251534
2019-12-06T07:00:00Z,21.220000000,21.220000000,21.220000000,21.220000000,240958
2019-12-09T07:00:00Z,22.220000000,20.770000000,22.220000000,20.750000000,280023
2019-12-10T07:00:00Z,21.120000000,21.300000000,21.330000000,21.120000000,339104
2019-12-11T07:00:00Z,22.220000000,21.190000000,22.220000000,21.030000000,204296
2019-12-12T07:00:00Z,22.220000000,21.250000000,22.220000000,21.200000000,214643
2019-12-13T07:00:00Z,21.140000000,21.370000000,21.370000000,21.140000000,159864
2019-12-16T07:00:00Z,22.000000000,21.400000000,22.000000000,21.400000000,348795
2019-12-17T07:00:00Z,21.230000000,20.530000000,21.230000000,20.480000000,218391
2019-12-18T07:00:00Z,20.450000000,20.930000000,20.930000000,20.450000000,214884
2019-12-19T07:00:00Z,21.030000000,21.110000000,21.110000000,21.030000000,315486
2019-12-20T07:00:00Z,21.410000000,21.410000000,21.610000000,21.110000000,503088
2019-12-23T07:00:00Z,21.440000000,21.480000000,21.480000000,21.440000000,271656
2019-12-24T07:00:00Z,21.800000000,21.520000000,22.220000000,21.500000000,77384
2019-12-26T07:00:00Z,21.320000000,21.320000000,21.320000000,21.320000000,161839
2019-12-27T07:00:00Z,21.350000000,21.200000000,21.480000000,21.200000000,131321
2019-12-30T07:00:00Z,21.200000000,21.220000000,21.220000000,21.120000000,152290
2019-12-31T07:00:00Z,21.500000000,21.140000000,21.500000000,21.140000000,217671
2020-01-02T07:00:00Z,21.420000000,21.630000000,21.640000000,21.420000000,439922
2020-01-03T07:00:00Z,21.460000000,21.610000000,21.610000000,21.460000000,170527
2020-01-06T07:00:00Z,21.540000000,21.410000000,21.540000000,21.410000000,279305
2020-01-07T07:00:00Z,21.700000000,21.470000000,21.700000000,21.470000000,188855
2020-01-08T07:00:00Z,21.110000000,21.460000000,21.540000000,21.110000000,351141
2020-01-09T07:00:00Z,21.710000000,21.710000000,21.710000000,21.710000000,365329
2020-01-10T07:00:00Z,21.650000000,21.850000000,21.850000000,21.650000000,180416
2020-01-13T07:00:00Z,22.210000000,22.250000000,22.250000000,22.140000000,190883
2020-01-14T07:00:00Z,22.190000000,22.360000000,22.360000000,22.190000000,196899
2020-01-15T07:00:00Z,23.090000000,23.950000000,24.220000000,23.090000000,621959
2020-01-16T07:00:00Z,23.530000000,24.220000000,24.470000000,23.430000000,410794
2020-01-17T07:00:00Z,24.360000000,23.520000000,24.360000000,23.510000000,278106
2020-01-21T07:00:00Z,23.540000000,24.050000000,24.050000000,23.540000000,471934
2020-01-22T07:00:00Z,24.190000000,24.490000000,24.640000000,24.190000000,226432
2020-01-23T07:00:00Z,24.950000000,24.950000000,24.950000000,24.950000000,255876
2020-01-24T07:00:00Z,25.100000000,25.000000000,25.340000000,24.840000000,324839
2020-01-27T07:00:00Z,24.660000000,24.660000000,24.660000000,24.660000000,272931
2020-01-28T07:00:00Z,24.950000000,24.920000000,24.950000000,24.870000000,194786
2020-01-29T07:00:00Z,24.700000000,24.980000000,25.000000000,24.700000000,133459
2020-01-30T07:00:00Z,24.810000000,24.350000000,24.810000000,24.280000000,283720
2020-01-31T07:00:00Z,24.210000000,24.330000000,24.330000000,24.200000000,328623
2020-02-03T07:00:00Z,24.490000000,24.580000000,24.580000000,24.490000000,242560
2020-02-04T07:00:00Z,25.020000000,25.840000000,25.840000000,25.020000000,410654
2020-02-05T07:00:00Z,26.380000000,25.400000000,26.380000000,25.390000000,293491
2020-02-06T07:00:00Z,25.150000000,25.790000000,25.800000000,25.150000000,210683
2020-02-07T07:00:00Z,25.900000000,25.100000000,25.900000000,25.100000000,196939
2020-02-10T07:00:00Z,25.550000000,24.670000000,25.550000000,24.660000000,486343
2020-02-11T07:00:00Z,24.570000000,25.110000000,25.260000000,24.570000000,385714
2020-02-12T07:00:00Z,24.710000000,25.500000000,26.690000000,24.710000000,486254
2020-02-13T07:00:00Z,27.330000000,30.110000000,30.490000000,26.230000000,1809326
2020-02-14T07:00:00Z,30.200000000,31.230000000,31.480000000,29.550000000,1054479
2020-02-18T07:00:00Z,30.820000000,30.900000000,31.830000000,30.820000000,613399
2020-02-19T07:00:00Z,31.470000000,31.390000000,31.830000000,30.700000000,396974
2020-02-20T07:00:00Z,30.770000000,32.210000000,32.690000000,30.770000000,474634
2020-02-21T07:00:00Z,32.020000000,32.430000000,33.310000000,32.020000000,497689
2020-02-24T07:00:00Z,31.450000000,31.630000000,32.190000000,31.190000000,419115
