2012-01-03T07:00:00Z,68.040000000,64.930000000,69.290000000,64.570000000,873048
2012-01-04T07:00:00Z,64.750000000,67.020000000,67.060000000,64.420000000,625258
2012-01-05T07:00:00Z,66.620000000,66.710000000,66.950000000,65.825000000,525019
2012-01-06T07:00:00Z,66.840000000,66.940000000,67.469600000,66.300000000,589559
2012-01-09T07:00:00Z,67.330000000,66.780000000,67.330000000,66.250000000,299574
2012-01-10T07:00:00Z,67.520000000,66.920000000,68.060000000,66.750000000,396695
2012-01-11T07:00:00Z,66.750000000,66.650000000,66.900000000,65.820000000,290160
2012-01-12T07:00:00Z,66.730000000,66.630000000,66.995500000,66.320000000,278227
2012-01-13T07:00:00Z,66.150000000,66.860000000,67.040000000,65.870000000,294992
2012-01-17T07:00:00Z,67.430000000,67.710000000,68.039200000,67.250000000,353115
2012-01-18T07:00:00Z,67.650000000,68.330000000,68.490000000,67.270000000,359729
2012-01-19T07:00:00Z,68.350000000,69.850000000,70.000000000,68.350000000,866756
2012-01-20T07:00:00Z,69.700000000,70.000000000,70.220000000,69.530000000,537412
2012-01-23T07:00:00Z,69.680000000,68.600000000,70.060000000,68.000000000,528519
2012-01-24T07:00:00Z,68.350000000,67.500000000,68.700000000,67.440000000,719731
2012-01-25T07:00:00Z,67.330000000,67.980000000,68.110000000,67.310000000,470049
2012-01-26T07:00:00Z,68.480000000,68.430000000,68.770000000,68.180000000,353757
2012-01-27T07:00:00Z,68.090000000,67.670000000,68.490000000,67.600000000,247322
2012-01-30T07:00:00Z,67.060000000,67.380000000,67.530000000,66.880000000,543603
2012-01-31T07:00:00Z,67.840000000,66.770000000,67.860000000,65.850000000,602405
2012-02-01T07:00:00Z,67.250000000,67.570000000,68.000000000,67.170000000,416889
2012-02-02T07:00:00Z,67.760000000,66.850000000,68.060000000,66.740000000,582220
2012-02-03T07:00:00Z,67.500000000,67.580000000,68.640000000,61.200000000,3843680
2012-02-06T07:00:00Z,66.870000000,66.720000000,67.250000000,65.860000000,526966
2012-02-07T07:00:00Z,66.530000000,67.000000000,67.360000000,65.810000000,689358
2012-02-08T07:00:00Z,67.000000000,66.450000000,67.180000000,66.000000000,328626
2012-02-09T07:00:00Z,66.570000000,67.210000000,67.730000000,66.070000000,445067
2012-02-10T07:00:00Z,66.370000000,65.540000000,66.470000000,65.260000000,447534
2012-02-13T07:00:00Z,65.850000000,65.750000000,66.800000000,65.490000000,448584
2012-02-14T07:00:00Z,65.580000000,65.860000000,66.580000000,65.340000000,408694
2012-02-15T07:00:00Z,65.890000000,65.280000000,66.250000000,64.850000000,422198
2012-02-16T07:00:00Z,65.210000000,66.280000000,66.560000000,65.210000000,474844
2012-02-17T07:00:00Z,66.660000000,67.490000000,67.770000000,66.660000000,499686
2012-02-21T07:00:00Z,67.690000000,67.400000000,67.820000000,66.930000000,285434
2012-02-22T07:00:00Z,67.270000000,67.740000000,67.790000000,67.070000000,285768
2012-02-23T07:00:00Z,67.660000000,68.160000000,68.270000000,66.850000000,276558
2012-02-24T07:00:00Z,68.070000000,68.250000000,69.200000000,67.430000000,342800
2012-02-27T07:00:00Z,67.760000000,68.570000000,68.740000000,67.300000000,371696
2012-02-28T07:00:00Z,68.400000000,68.010000000,68.630000000,67.410000000,390500
2012-02-29T07:00:00Z,68.030000000,68.620000000,68.910000000,67.780000000,342367
2012-03-01T07:00:00Z,68.700000000,69.510000000,69.810000000,68.200000000,555009
2012-03-02T07:00:00Z,69.300000000,68.570000000,69.610000000,68.370000000,234353
2012-03-05T07:00:00Z,68.370000000,68.110000000,68.470000000,67.900000000,376436
2012-03-06T07:00:00Z,67.630000000,67.220000000,67.710000000,66.850000000,319501
2012-03-07T07:00:00Z,67.420000000,67.960000000,68.490000000,67.290000000,319268
2012-03-08T07:00:00Z,68.480000000,68.570000000,68.900000000,67.630000000,220888
2012-03-09T07:00:00Z,68.600000000,68.730000000,69.280000000,68.250000000,234582
2012-03-12T07:00:00Z,68.890000000,68.880000000,69.030000000,68.370000000,163185
2012-03-13T07:00:00Z,69.150000000,69.990000000,70.610000000,68.532500000,570839
2012-03-14T07:00:00Z,70.160000000,69.770000000,70.380000000,69.220000000,294224
2012-03-15T07:00:00Z,69.710000000,69.280000000,70.050000000,69.270000000,461019
2012-03-16T07:00:00Z,69.410000000,68.770000000,69.850000000,68.650000000,578717
