2015-08-03T07:00:00Z,28.820000000,27.650000000,28.820000000,25.720000000,144677
2015-08-04T07:00:00Z,27.030000000,27.000000000,27.030000000,24.610000000,129608
2015-08-05T07:00:00Z,27.470000000,27.110000000,27.470000000,24.560000000,107658
2015-08-06T07:00:00Z,26.950000000,24.810000000,26.950000000,22.990000000,73134
2015-08-07T07:00:00Z,27.500000000,27.500000000,27.500000000,24.200000000,52246
2015-08-10T07:00:00Z,26.500000000,25.760000000,26.500000000,25.460000000,51410
2015-08-11T07:00:00Z,26.020000000,25.440000000,26.020000000,24.560000000,140951
2015-08-12T07:00:00Z,26.210000000,25.000000000,26.210000000,25.000000000,172604
2015-08-13T07:00:00Z,26.600000000,26.000000000,26.600000000,25.760000000,229564
2015-08-14T07:00:00Z,26.210000000,26.130000000,26.210000000,24.660000000,103341
2015-08-17T07:00:00Z,26.719000000,26.580000000,26.719000000,24.350000000,2091599
2015-08-18T07:00:00Z,26.955000000,24.650000000,26.955000000,24.500000000,3141062
2015-08-19T07:00:00Z,27.090000000,25.600000000,27.090000000,25.490000000,1750385
2015-08-20T07:00:00Z,26.500000000,26.400000000,26.500000000,25.026000000,1584906
2015-08-21T07:00:00Z,26.850000000,24.890000000,26.850000000,24.500000000,3243563
2015-08-24T07:00:00Z,25.640000000,23.930000000,25.640000000,23.000000000,3408162
2015-08-25T07:00:00Z,25.539900000,25.490000000,25.539900000,24.290000000,2027545
2015-08-26T07:00:00Z,26.250000000,25.050000000,26.250000000,24.210000000,2088690
2015-08-27T07:00:00Z,25.450000000,25.290000000,25.450000000,24.640000000,1641535
2015-08-28T07:00:00Z,25.719900000,25.120000000,25.719900000,24.710000000,829296
2015-08-31T07:00:00Z,24.920000000,24.660000000,24.920000000,24.240000000,1157564
2015-09-01T07:00:00Z,24.890000000,24.050000000,24.890000000,24.010000000,915228
2015-09-02T07:00:00Z,26.200000000,24.830000000,26.200000000,24.830000000,1687708
2015-09-03T07:00:00Z,25.730000000,25.260000000,25.730000000,24.630000000,903560
2015-09-04T07:00:00Z,25.490000000,25.170000000,25.490000000,24.840000000,733021
2015-09-08T07:00:00Z,25.850000000,25.480000000,25.850000000,25.230000000,713285
2015-09-09T07:00:00Z,26.100000000,25.490000000,26.100000000,24.870000000,1404680
2015-09-10T07:00:00Z,26.060000000,24.980000000,26.060000000,24.900000000,1083873
2015-09-11T07:00:00Z,26.000000000,25.330000000,26.000000000,24.700000000,1554527
2015-09-14T07:00:00Z,26.500000000,25.900000000,26.500000000,25.750000000,602556
2015-09-15T07:00:00Z,27.788400000,26.330000000,27.788400000,26.120000000,1745971
2015-09-16T07:00:00Z,27.949500000,27.620000000,27.949500000,27.350000000,1229904
2015-09-17T07:00:00Z,28.060000000,27.610000000,28.060000000,27.270000000,1120109
2015-09-18T07:00:00Z,28.540000000,27.500000000,28.540000000,26.756000000,2974082
2015-09-21T07:00:00Z,28.350000000,28.150000000,28.350000000,27.270000000,1084015
2015-09-22T07:00:00Z,27.670000000,27.080000000,27.670000000,26.880000000,1014441
2015-09-23T07:00:00Z,27.610000000,27.350000000,27.610000000,27.000000000,490193
2015-09-24T07:00:00Z,27.510000000,27.410000000,27.510000000,27.050000000,677987
2015-09-25T07:00:00Z,28.510000000,27.580000000,28.510000000,27.570000000,1277501
2015-09-28T07:00:00Z,28.335000000,27.630000000,28.335000000,26.790000000,1530623
2015-09-29T07:00:00Z,28.010000000,27.560000000,28.010000000,27.180000000,986951
2015-09-30T07:00:00Z,27.870000000,27.700000000,27.870000000,26.530000000,1524845
