2019-10-31T07:00:00Z,7.100000000,7.080000000,7.100000000,7.080000000,153695
2019-11-01T07:00:00Z,7.100000000,7.280000000,7.500000000,7.100000000,138618
2019-11-04T07:00:00Z,7.410000000,7.530000000,7.530000000,7.190000000,186230
2019-11-05T07:00:00Z,7.650000000,7.540000000,7.760000000,7.440000000,277976
2019-11-06T07:00:00Z,7.460000000,7.690000000,7.780000000,7.460000000,284418
2019-11-07T07:00:00Z,7.740000000,7.990000000,8.190000000,7.650000000,501861
2019-11-08T07:00:00Z,7.770000000,7.970000000,8.080000000,7.740000000,221369
2019-11-11T07:00:00Z,8.100000000,8.150000000,8.190000000,7.860000000,196464
2019-11-12T07:00:00Z,8.240000000,7.680000000,8.280000000,7.290000000,434693
2019-11-13T07:00:00Z,7.210000000,7.900000000,8.500000000,7.210000000,237670
2019-11-14T07:00:00Z,8.020000000,8.360000000,8.480000000,7.940000000,612466
2019-11-15T07:00:00Z,8.470000000,8.500000000,8.600000000,8.250000000,347034
2019-11-18T07:00:00Z,8.590000000,8.330000000,8.600000000,8.250000000,447798
2019-11-19T07:00:00Z,8.430000000,8.390000000,8.460000000,8.270000000,233982
2019-11-20T07:00:00Z,8.250000000,8.260000000,8.480000000,8.090000000,264760
2019-11-21T07:00:00Z,8.330000000,8.320000000,8.400000000,8.160000000,179047
2019-11-22T07:00:00Z,8.240000000,8.430000000,8.530000000,8.240000000,187099
2019-11-25T07:00:00Z,8.280000000,8.630000000,8.630000000,8.280000000,375811
2019-11-26T07:00:00Z,8.580000000,8.560000000,8.760000000,8.550000000,200711
2019-11-27T07:00:00Z,8.660000000,8.760000000,8.770000000,8.440000000,237962
2019-11-29T07:00:00Z,8.840000000,8.740000000,8.880000000,8.630000000,126051
2019-12-02T07:00:00Z,8.850000000,8.610000000,9.000000000,8.600000000,319791
2019-12-03T07:00:00Z,8.790000000,8.590000000,8.790000000,8.520000000,166454
2019-12-04T07:00:00Z,8.670000000,9.040000000,9.050000000,8.490000000,310281
2019-12-05T07:00:00Z,9.310000000,9.440000000,10.250000000,9.030000000,562565
2019-12-06T07:00:00Z,9.960000000,9.200000000,10.100000000,9.170000000,714761
2019-12-09T07:00:00Z,9.110000000,8.930000000,9.310000000,8.900000000,396753
2019-12-10T07:00:00Z,9.020000000,9.080000000,9.150000000,8.850000000,318117
2019-12-11T07:00:00Z,8.990000000,9.150000000,9.180000000,8.900000000,172202
2019-12-12T07:00:00Z,9.250000000,9.270000000,9.450000000,9.100000000,194979
2019-12-13T07:00:00Z,9.400000000,9.240000000,9.400000000,9.160000000,167164
2019-12-16T07:00:00Z,9.440000000,9.270000000,9.440000000,9.170000000,181348
2019-12-17T07:00:00Z,9.370000000,9.200000000,9.370000000,8.990000000,337429
2019-12-18T07:00:00Z,9.250000000,9.150000000,9.250000000,9.020000000,511448
2019-12-19T07:00:00Z,9.050000000,9.260000000,9.260000000,9.040000000,211127
2019-12-20T07:00:00Z,9.350000000,9.200000000,9.350000000,9.160000000,380845
2019-12-23T07:00:00Z,9.300000000,9.200000000,9.310000000,9.110000000,426072
2019-12-24T07:00:00Z,9.120000000,9.240000000,9.290000000,9.030000000,89106
2019-12-26T07:00:00Z,9.380000000,9.220000000,9.380000000,9.120000000,136054
2019-12-27T07:00:00Z,9.380000000,9.210000000,9.380000000,9.110000000,156106
2019-12-30T07:00:00Z,9.020000000,9.230000000,9.370000000,9.020000000,145699
2019-12-31T07:00:00Z,9.380000000,9.280000000,9.410000000,9.060000000,179832
2020-01-02T07:00:00Z,9.200000000,9.170000000,9.370000000,9.110000000,215038
2020-01-03T07:00:00Z,9.290000000,9.320000000,9.350000000,8.930000000,191257
2020-01-06T07:00:00Z,9.200000000,9.590000000,9.630000000,9.170000000,175011
2020-01-07T07:00:00Z,9.600000000,9.480000000,9.840000000,9.400000000,197848
2020-01-08T07:00:00Z,9.350000000,9.520000000,9.580000000,9.290000000,208361
2020-01-09T07:00:00Z,9.640000000,9.430000000,10.170000000,9.320000000,112002
2020-01-10T07:00:00Z,9.640000000,9.230000000,9.640000000,9.210000000,160834
2020-01-13T07:00:00Z,9.340000000,9.350000000,9.350000000,9.160000000,175703
2020-01-14T07:00:00Z,9.430000000,9.460000000,9.530000000,9.250000000,174532
2020-01-15T07:00:00Z,9.540000000,9.580000000,9.650000000,9.360000000,145293
2020-01-16T07:00:00Z,9.700000000,9.610000000,9.700000000,9.340000000,159742
2020-01-17T07:00:00Z,9.530000000,9.440000000,9.730000000,9.390000000,174948
2020-01-21T07:00:00Z,9.610000000,9.390000000,9.620000000,9.210000000,197083
2020-01-22T07:00:00Z,9.620000000,9.160000000,9.620000000,9.090000000,183696
2020-01-23T07:00:00Z,9.240000000,9.210000000,9.280000000,8.990000000,231449
2020-01-24T07:00:00Z,9.130000000,9.180000000,9.330000000,9.000000000,217278
2020-01-27T07:00:00Z,9.010000000,9.350000000,9.420000000,8.990000000,204342
2020-01-28T07:00:00Z,9.310000000,9.360000000,9.500000000,9.200000000,146358
2020-01-29T07:00:00Z,9.270000000,9.690000000,9.720000000,9.270000000,203595
2020-01-30T07:00:00Z,9.800000000,9.580000000,9.800000000,9.490000000,405947
2020-01-31T07:00:00Z,9.560000000,9.420000000,9.690000000,9.370000000,235188
2020-02-03T07:00:00Z,9.400000000,9.370000000,9.590000000,9.270000000,206261
2020-02-04T07:00:00Z,9.560000000,9.570000000,9.630000000,9.250000000,212186
2020-02-05T07:00:00Z,9.380000000,9.860000000,10.140000000,9.380000000,271887
2020-02-06T07:00:00Z,9.930000000,10.270000000,10.370000000,9.930000000,173480
2020-02-07T07:00:00Z,10.160000000,9.860000000,10.350000000,9.860000000,117703
2020-02-10T07:00:00Z,9.830000000,9.900000000,10.200000000,9.680000000,105115
2020-02-11T07:00:00Z,9.750000000,10.130000000,10.280000000,9.750000000,158274
2020-02-12T07:00:00Z,10.110000000,10.300000000,10.370000000,10.100000000,175330
2020-02-13T07:00:00Z,10.500000000,10.260000000,10.520000000,10.090000000,97253
2020-02-14T07:00:00Z,10.180000000,10.210000000,10.400000000,10.180000000,200738
2020-02-18T07:00:00Z,10.310000000,10.450000000,10.650000000,10.090000000,293339
2020-02-19T07:00:00Z,10.580000000,10.630000000,10.780000000,10.390000000,230602
2020-02-20T07:00:00Z,10.750000000,10.780000000,10.890000000,10.130000000,367870
2020-02-21T07:00:00Z,10.830000000,10.900000000,11.000000000,10.580000000,253233
2020-02-24T07:00:00Z,10.960000000,10.720000000,10.960000000,10.480000000,182812
2020-02-25T07:00:00Z,10.600000000,10.170000000,10.920000000,10.170000000,536871
2020-02-26T07:00:00Z,10.170000000,10.320000000,10.540000000,10.150000000,256840
2020-02-27T07:00:00Z,10.020000000,10.050000000,10.370000000,9.860000000,575793
2020-02-28T07:00:00Z,9.520000000,9.960000000,10.000000000,9.280000000,467737
2020-03-02T07:00:00Z,10.300000000,10.550000000,10.550000000,9.930000000,509332
2020-03-03T07:00:00Z,10.580000000,10.530000000,10.840000000,10.340000000,258413
2020-03-04T07:00:00Z,10.650000000,10.830000000,10.900000000,10.440000000,259394
2020-03-05T07:00:00Z,10.680000000,10.430000000,10.910000000,7.500000000,297949
2020-03-06T07:00:00Z,7.890000000,7.220000000,8.990000000,6.050000000,1415967
2020-03-09T07:00:00Z,7.300000000,6.310000000,8.130000000,6.100000000,510750
2020-03-10T07:00:00Z,6.880000000,5.950000000,6.950000000,5.610000000,559183
2020-03-11T07:00:00Z,5.850000000,6.100000000,6.230000000,5.690000000,276384
2020-03-12T07:00:00Z,5.990000000,7.170000000,7.550000000,5.550000000,807876
2020-03-13T07:00:00Z,7.170000000,7.870000000,8.000000000,7.160000000,675447
2020-03-16T07:00:00Z,6.900000000,8.300000000,9.200000000,6.900000000,860808
2020-03-17T07:00:00Z,8.430000000,8.820000000,9.030000000,7.870000000,918215
2020-03-18T07:00:00Z,8.520000000,8.230000000,8.850000000,7.800000000,512712
2020-03-19T07:00:00Z,8.210000000,8.360000000,8.890000000,8.000000000,396310
2020-03-20T07:00:00Z,8.800000000,7.700000000,8.940000000,7.490000000,562785
2020-03-23T07:00:00Z,7.700000000,8.890000000,9.020000000,7.500000000,453540
2020-03-24T07:00:00Z,9.000000000,8.070000000,9.500000000,7.900000000,517847
2020-03-25T07:00:00Z,8.200000000,7.570000000,8.480000000,7.420000000,622281
2020-03-26T07:00:00Z,7.620000000,7.130000000,7.690000000,6.840000000,648964
2020-03-27T07:00:00Z,6.910000000,7.400000000,7.670000000,6.910000000,404273
2020-03-30T07:00:00Z,7.630000000,7.670000000,7.730000000,7.110000000,261028
2020-03-31T07:00:00Z,7.520000000,8.300000000,8.420000000,7.520000000,535666
2020-04-01T07:00:00Z,7.960000000,8.560000000,8.870000000,7.790000000,495713
2020-04-02T07:00:00Z,8.700000000,7.830000000,8.730000000,7.710000000,456417
2020-04-03T07:00:00Z,7.590000000,7.890000000,8.060000000,7.590000000,404091
2020-04-06T07:00:00Z,8.020000000,7.800000000,8.250000000,7.670000000,304412
2020-04-07T07:00:00Z,7.770000000,7.140000000,8.090000000,7.080000000,469328
2020-04-08T07:00:00Z,7.480000000,7.600000000,7.670000000,6.600000000,395805
2020-04-09T07:00:00Z,7.810000000,7.730000000,8.030000000,7.500000000,363979
2020-04-13T07:00:00Z,7.730000000,8.310000000,8.380000000,7.730000000,535949
2020-04-14T07:00:00Z,7.900000000,8.080000000,8.470000000,7.900000000,218022
2020-04-15T07:00:00Z,7.620000000,8.350000000,8.550000000,7.620000000,495027
2020-04-16T07:00:00Z,8.600000000,8.370000000,8.600000000,8.180000000,226860
2020-04-17T07:00:00Z,8.440000000,8.790000000,8.850000000,8.150000000,307753
