2012-01-03T07:00:00Z,33.537500000,34.405700000,34.532500000,33.459400000,351604
2012-01-04T07:00:00Z,34.113000000,34.493500000,34.639800000,33.478900000,248769
2012-01-05T07:00:00Z,34.181300000,34.756800000,34.961700000,33.508200000,162448
2012-01-06T07:00:00Z,34.698300000,34.639800000,34.893400000,34.239800000,168971
2012-01-09T07:00:00Z,34.834900000,35.986000000,36.834600000,34.586100000,703398
2012-01-10T07:00:00Z,36.698100000,36.707800000,37.185800000,36.346900000,551496
2012-01-11T07:00:00Z,36.522500000,36.824900000,36.951700000,36.395700000,468085
2012-01-12T07:00:00Z,36.883400000,36.942000000,37.010200000,36.385900000,170000
2012-01-13T07:00:00Z,36.366400000,36.551800000,37.137100000,36.278600000,225856
2012-01-17T07:00:00Z,36.971200000,36.376200000,36.971200000,36.334000000,207364
2012-01-18T07:00:00Z,36.473700000,37.293100000,37.293100000,36.112800000,189172
2012-01-19T07:00:00Z,37.390700000,37.605300000,37.780900000,37.205300000,215411
2012-01-20T07:00:00Z,37.498000000,37.937000000,38.034500000,37.488200000,181278
2012-01-23T07:00:00Z,37.829700000,37.537000000,38.258900000,37.351700000,184869
2012-01-24T07:00:00Z,37.312600000,38.532000000,38.619800000,37.195600000,270088
2012-01-25T07:00:00Z,38.180800000,38.658800000,38.766100000,37.946700000,219038
2012-01-26T07:00:00Z,38.873400000,38.385700000,38.873400000,38.210100000,219718
2012-01-27T07:00:00Z,38.151600000,39.331900000,39.458700000,37.946700000,198817
2012-01-30T07:00:00Z,38.922200000,38.375900000,38.961200000,38.268600000,298479
2012-01-31T07:00:00Z,38.756400000,38.249100000,39.058800000,38.063200000,171437
2012-02-01T07:00:00Z,38.717400000,38.785600000,39.127100000,38.424700000,430731
2012-02-02T07:00:00Z,38.805100000,38.307600000,39.058800000,38.268600000,275485
2012-02-03T07:00:00Z,39.214900000,39.341700000,39.770900000,39.049000000,364514
2012-02-06T07:00:00Z,39.175800000,39.361200000,39.624600000,39.010000000,231100
2012-02-07T07:00:00Z,39.214900000,39.234400000,39.946500000,39.127100000,253778
2012-02-08T07:00:00Z,39.370900000,39.887900000,40.414700000,39.312400000,490706
2012-02-09T07:00:00Z,39.497700000,38.239400000,39.653800000,36.844400000,751858
2012-02-10T07:00:00Z,37.527200000,38.327200000,38.873400000,37.234600000,433278
2012-02-13T07:00:00Z,38.873400000,38.561300000,38.922200000,38.141800000,298180
2012-02-14T07:00:00Z,38.268600000,38.766100000,38.785600000,38.063800000,342123
2012-02-15T07:00:00Z,38.717400000,37.810100000,38.826600000,37.663800000,431619
2012-02-16T07:00:00Z,37.888200000,38.775900000,38.814900000,37.771100000,218907
2012-02-17T07:00:00Z,38.951500000,38.463700000,39.019800000,38.171100000,230537
2012-02-21T07:00:00Z,38.463700000,38.375900000,38.883200000,38.249100000,213170
2012-02-22T07:00:00Z,38.317400000,38.268600000,38.658800000,37.849200000,262852
2012-02-23T07:00:00Z,38.190600000,38.629600000,38.678300000,37.673600000,201650
2012-02-24T07:00:00Z,38.649100000,39.224600000,39.263600000,38.366200000,258145
2012-02-27T07:00:00Z,38.678300000,38.853900000,39.214900000,37.702800000,366311
2012-02-28T07:00:00Z,38.756400000,38.980700000,39.400200000,38.649100000,292639
2012-02-29T07:00:00Z,39.039300000,38.502700000,39.527000000,38.385700000,413287
2012-03-01T07:00:00Z,38.834400000,38.785600000,39.156300000,38.619800000,260373
2012-03-02T07:00:00Z,38.639300000,37.712600000,39.019800000,37.634600000,306720
2012-03-05T07:00:00Z,37.517500000,37.527200000,37.858900000,37.224800000,246507
2012-03-06T07:00:00Z,37.127300000,36.210300000,37.332100000,35.946900000,397928
2012-03-07T07:00:00Z,36.493200000,36.551800000,36.781000000,36.415200000,281362
2012-03-08T07:00:00Z,36.951700000,37.156600000,37.380900000,36.629800000,292557
2012-03-09T07:00:00Z,37.088300000,37.654100000,37.995500000,37.029700000,203774
2012-03-12T07:00:00Z,37.663800000,37.771100000,38.083300000,37.468700000,462610
