2012-01-03T07:00:00Z,14.517800000,14.791100000,14.919200000,14.423800000,677370
2012-01-04T07:00:00Z,14.756900000,15.081400000,15.324800000,14.526300000,698538
2012-01-05T07:00:00Z,14.048100000,15.064300000,15.158300000,13.954200000,992806
2012-01-06T07:00:00Z,14.987500000,15.081400000,15.371800000,14.697100000,464891
2012-01-09T07:00:00Z,15.209500000,15.346200000,15.559700000,15.149700000,715735
2012-01-10T07:00:00Z,15.610900000,15.952500000,16.093400000,15.440100000,778640
2012-01-11T07:00:00Z,15.926900000,15.918300000,16.225800000,15.790200000,607982
2012-01-12T07:00:00Z,15.986600000,16.097700000,16.174500000,15.841500000,417036
2012-01-13T07:00:00Z,15.901200000,15.704800000,16.037900000,15.551100000,424156
2012-01-17T07:00:00Z,15.918300000,15.961000000,16.140400000,15.824400000,412148
2012-01-18T07:00:00Z,15.969600000,16.268500000,16.388000000,15.781700000,464742
2012-01-19T07:00:00Z,16.319700000,16.268500000,16.464900000,16.157400000,455873
2012-01-20T07:00:00Z,16.225800000,16.157400000,16.251400000,16.055000000,319313
2012-01-23T07:00:00Z,16.123300000,16.140400000,16.516100000,15.978100000,350892
2012-01-24T07:00:00Z,15.952500000,16.268500000,16.319300000,15.679200000,486132
2012-01-25T07:00:00Z,16.183100000,16.396600000,16.507600000,15.926900000,438421
2012-01-26T07:00:00Z,16.533200000,16.234300000,16.618600000,16.046400000,374488
2012-01-27T07:00:00Z,16.114700000,16.225800000,16.311200000,15.832900000,402151
2012-01-30T07:00:00Z,16.020800000,15.961000000,16.131800000,15.687700000,361540
2012-01-31T07:00:00Z,16.140400000,15.721900000,16.225800000,15.414500000,821313
2012-02-01T07:00:00Z,15.815800000,15.926900000,16.072000000,15.628000000,633414
2012-02-02T07:00:00Z,15.926900000,15.884200000,16.191600000,15.704800000,419859
2012-02-03T07:00:00Z,16.302600000,16.430700000,16.550000000,16.114700000,770065
2012-02-06T07:00:00Z,16.370900000,16.157400000,16.422200000,16.114700000,255532
2012-02-07T07:00:00Z,16.114700000,16.020800000,16.225800000,15.858500000,266078
2012-02-08T07:00:00Z,16.046400000,15.952500000,16.311200000,15.884200000,285174
2012-02-09T07:00:00Z,16.072000000,15.832900000,16.072000000,15.559700000,313135
2012-02-10T07:00:00Z,15.559700000,15.218100000,15.559700000,15.132700000,533241
2012-02-13T07:00:00Z,15.414500000,15.440100000,15.551100000,15.064300000,360031
