2022-01-28T04:00:00Z,36.260000000,37.250000000,37.250000000,34.660000000,94400
2022-01-31T04:00:00Z,37.450000000,41.460000000,41.480000000,37.010000000,157325
2022-02-01T04:00:00Z,41.800000000,41.150000000,41.830000000,39.910000000,54685
2022-02-02T04:00:00Z,40.410000000,40.400000000,42.230000000,39.530000000,53311
2022-02-03T04:00:00Z,39.640000000,39.780000000,40.120000000,39.080000000,75919
2022-02-04T04:00:00Z,39.970000000,40.850000000,41.540000000,39.720000000,93553
2022-02-07T04:00:00Z,40.630000000,41.670000000,42.260000000,40.630000000,64256
2022-02-08T04:00:00Z,41.570000000,41.700000000,42.350000000,41.280000000,41446
2022-02-09T04:00:00Z,42.490000000,43.300000000,43.650000000,42.290000000,68434
2022-02-10T04:00:00Z,43.270000000,41.870000000,43.270000000,40.550000000,102712
2022-02-11T04:00:00Z,42.010000000,39.600000000,42.010000000,39.160000000,48290
2022-02-14T04:00:00Z,39.840000000,39.830000000,40.570000000,39.190000000,81631
2022-02-15T04:00:00Z,40.680000000,41.000000000,41.210000000,40.170000000,125009
2022-02-16T04:00:00Z,41.110000000,41.580000000,41.820000000,40.290000000,52871
2022-02-17T04:00:00Z,40.880000000,39.820000000,41.660000000,39.500000000,66254
2022-02-18T04:00:00Z,40.490000000,44.970000000,45.090000000,40.270000000,153628
2022-02-22T04:00:00Z,43.500000000,43.050000000,44.100000000,42.000000000,84426
2022-02-23T04:00:00Z,43.990000000,43.000000000,44.500000000,42.970000000,77246
2022-02-24T04:00:00Z,42.000000000,46.210000000,46.540000000,41.300000000,142100
2022-02-25T04:00:00Z,46.910000000,46.540000000,47.170000000,45.070000000,79706
2022-02-28T04:00:00Z,47.000000000,47.360000000,49.620000000,46.700000000,111959
2022-03-01T04:00:00Z,47.700000000,48.560000000,49.270000000,47.010000000,84820
2022-03-03T04:00:00Z,48.630000000,47.530000000,48.630000000,46.820000000,46913
2022-03-09T04:00:00Z,50.800000000,48.000000000,50.920000000,47.450000000,116275
2022-03-10T04:00:00Z,47.370000000,48.020000000,48.240000000,46.810000000,57564
2022-03-11T04:00:00Z,48.120000000,47.200000000,48.310000000,46.900000000,50557
