2020-01-23T07:00:00Z,52.220000000,51.920000000,52.220000000,51.920000000,99386
2020-01-24T07:00:00Z,51.860000000,51.860000000,51.860000000,51.860000000,59300
2020-01-27T07:00:00Z,52.060000000,52.060000000,52.060000000,52.060000000,121529
2020-01-28T07:00:00Z,52.840000000,53.000000000,53.000000000,52.840000000,93037
2020-01-29T07:00:00Z,53.030000000,52.940000000,53.100000000,52.940000000,145243
2020-01-30T07:00:00Z,52.870000000,52.870000000,52.870000000,52.870000000,108313
2020-01-31T07:00:00Z,52.780000000,52.780000000,52.780000000,52.780000000,139362
2020-02-03T07:00:00Z,53.270000000,53.270000000,53.270000000,53.270000000,78739
2020-02-04T07:00:00Z,53.940000000,53.940000000,53.940000000,53.940000000,83243
2020-02-05T07:00:00Z,54.660000000,53.070000000,54.660000000,53.070000000,89765
2020-02-06T07:00:00Z,53.710000000,53.710000000,53.710000000,53.710000000,40805
2020-02-07T07:00:00Z,54.090000000,54.090000000,54.090000000,54.090000000,36210
2020-02-10T07:00:00Z,54.440000000,54.440000000,54.440000000,54.440000000,48154
2020-02-11T07:00:00Z,53.510000000,53.510000000,53.510000000,53.510000000,84914
2020-02-12T07:00:00Z,54.080000000,52.890000000,54.080000000,52.890000000,103142
2020-02-13T07:00:00Z,53.350000000,53.240000000,53.460000000,53.240000000,104596
2020-02-14T07:00:00Z,53.770000000,53.770000000,53.770000000,53.770000000,88528
2020-02-18T07:00:00Z,54.020000000,54.020000000,54.020000000,54.020000000,89734
2020-02-19T07:00:00Z,54.020000000,52.920000000,54.020000000,52.920000000,97095
2020-02-20T07:00:00Z,54.500000000,54.550000000,54.550000000,54.500000000,124562
2020-02-21T07:00:00Z,54.110000000,54.110000000,54.110000000,54.110000000,93994
2020-02-24T07:00:00Z,53.600000000,53.600000000,53.600000000,53.600000000,152953
2020-02-25T07:00:00Z,52.080000000,52.080000000,52.080000000,52.080000000,216891
2020-02-26T07:00:00Z,50.580000000,50.580000000,50.580000000,50.580000000,279800
2020-02-27T07:00:00Z,46.550000000,46.550000000,46.550000000,46.550000000,279350
2020-02-28T07:00:00Z,45.390000000,45.390000000,45.390000000,45.390000000,458840
2020-03-02T07:00:00Z,47.170000000,47.170000000,47.170000000,47.170000000,192704
2020-03-03T07:00:00Z,47.860000000,47.440000000,47.860000000,47.440000000,270464
2020-03-04T07:00:00Z,49.000000000,48.640000000,49.000000000,48.640000000,236005
2020-03-05T07:00:00Z,47.010000000,47.010000000,47.010000000,47.010000000,395210
