2020-05-18T07:00:00Z,35.280000000,35.280000000,35.280000000,35.280000000,240354
2020-05-19T07:00:00Z,34.970000000,34.970000000,34.970000000,34.970000000,151116
2020-05-20T07:00:00Z,33.880000000,33.880000000,33.880000000,33.880000000,214112
2020-05-21T07:00:00Z,34.780000000,34.780000000,34.780000000,34.780000000,163772
2020-05-22T07:00:00Z,35.910000000,35.910000000,35.910000000,35.910000000,232311
2020-05-26T07:00:00Z,37.530000000,37.530000000,37.530000000,37.530000000,272023
2020-05-27T07:00:00Z,38.670000000,39.140000000,39.140000000,38.560000000,353317
2020-05-28T07:00:00Z,37.910000000,37.910000000,37.910000000,37.910000000,296101
2020-05-29T07:00:00Z,38.560000000,36.050000000,38.560000000,36.050000000,596348
2020-06-01T07:00:00Z,37.460000000,37.250000000,37.460000000,37.250000000,255503
2020-06-02T07:00:00Z,39.230000000,38.420000000,39.230000000,38.420000000,252778
2020-06-03T07:00:00Z,40.400000000,40.780000000,40.780000000,40.400000000,168460
2020-06-04T07:00:00Z,42.800000000,41.000000000,42.800000000,40.500000000,158202
2020-06-05T07:00:00Z,42.270000000,41.660000000,42.350000000,41.660000000,131046
2020-06-08T07:00:00Z,43.140000000,43.130000000,43.140000000,42.980000000,174300
2020-06-09T07:00:00Z,41.130000000,42.460000000,42.740000000,41.130000000,115497
2020-06-10T07:00:00Z,41.600000000,41.600000000,41.600000000,41.600000000,181127
2020-06-11T07:00:00Z,39.600000000,38.680000000,39.940000000,38.680000000,178383
2020-06-12T07:00:00Z,39.100000000,39.460000000,39.460000000,38.970000000,122149
2020-06-15T07:00:00Z,40.000000000,39.930000000,40.000000000,39.930000000,156200
2020-06-16T07:00:00Z,41.850000000,40.610000000,41.850000000,40.330000000,98655
2020-06-17T07:00:00Z,40.720000000,40.750000000,41.280000000,40.490000000,107754
2020-06-18T07:00:00Z,42.740000000,40.380000000,42.740000000,40.330000000,114132
2020-06-19T07:00:00Z,38.360000000,40.230000000,42.390000000,38.360000000,126799
2020-06-22T07:00:00Z,38.230000000,39.810000000,40.650000000,38.230000000,106714
2020-06-23T07:00:00Z,40.330000000,39.760000000,40.330000000,39.760000000,117851
2020-06-24T07:00:00Z,38.500000000,38.180000000,38.500000000,38.180000000,129546
2020-06-25T07:00:00Z,38.230000000,39.090000000,39.090000000,38.000000000,122227
2020-06-26T07:00:00Z,38.500000000,36.760000000,38.500000000,36.760000000,153342
2020-06-29T07:00:00Z,37.200000000,37.480000000,37.480000000,37.200000000,189834
2020-06-30T07:00:00Z,38.380000000,38.590000000,38.590000000,38.300000000,323331
2020-07-01T07:00:00Z,40.610000000,37.870000000,40.610000000,37.840000000,124875
2020-07-02T07:00:00Z,38.570000000,38.570000000,38.570000000,37.870000000,101115
2020-07-06T07:00:00Z,38.590000000,38.590000000,38.590000000,38.590000000,127247
2020-07-07T07:00:00Z,38.000000000,37.240000000,38.000000000,37.240000000,183040
2020-07-08T07:00:00Z,37.740000000,37.900000000,37.900000000,37.740000000,157414
2020-07-09T07:00:00Z,39.900000000,36.440000000,39.920000000,36.440000000,106792
2020-07-10T07:00:00Z,36.000000000,37.260000000,37.260000000,36.000000000,174088
2020-07-13T07:00:00Z,37.240000000,37.300000000,37.780000000,37.240000000,137365
2020-07-14T07:00:00Z,39.260000000,39.260000000,39.260000000,36.070000000,212279
2020-07-15T07:00:00Z,37.450000000,37.450000000,38.350000000,37.450000000,186434
2020-07-16T07:00:00Z,38.740000000,37.730000000,38.740000000,37.730000000,80197
2020-07-17T07:00:00Z,37.990000000,37.340000000,38.380000000,37.300000000,93734
