2012-01-03T07:00:00Z,16.000000000,13.800000000,16.000000000,13.800000000,7716
2012-01-04T07:00:00Z,18.000000000,15.200000000,18.000000000,15.200000000,2640
2012-01-05T07:00:00Z,19.000000000,18.000000000,19.000000000,17.000000000,1438
2012-01-06T07:00:00Z,20.600000000,18.000000000,20.600000000,18.000000000,2964
2012-01-09T07:00:00Z,21.000000000,20.600000000,21.000000000,19.200000000,2230
2012-01-10T07:00:00Z,23.200000000,23.200000000,23.200000000,20.000000000,2071
2012-01-11T07:00:00Z,22.000000000,21.800000000,22.000000000,18.000000000,1388
2012-01-12T07:00:00Z,20.000000000,20.000000000,20.000000000,18.200000000,1085
2012-01-13T07:00:00Z,20.200000000,18.200000000,20.200000000,15.000000000,275
2012-01-17T07:00:00Z,20.000000000,20.000000000,20.000000000,16.000000000,1142
2012-01-18T07:00:00Z,19.900000000,16.000000000,19.900000000,16.000000000,18
2012-01-19T07:00:00Z,19.900000000,15.220000000,19.900000000,15.220000000,818
2012-01-20T07:00:00Z,19.500000000,16.000000000,19.500000000,15.000000000,303
2012-01-23T07:00:00Z,19.400000000,16.000000000,19.400000000,16.000000000,655
2012-01-24T07:00:00Z,16.900000000,15.200000000,16.900000000,15.200000000,408
2012-01-25T07:00:00Z,19.600000000,15.000000000,19.600000000,14.100000000,754
2012-01-26T07:00:00Z,19.200000000,16.400000000,19.200000000,14.300000000,130
2012-01-27T07:00:00Z,18.000000000,16.400000000,18.000000000,16.400000000,781
2012-01-30T07:00:00Z,19.300000000,17.800000000,19.300000000,16.000000000,485
2012-01-31T07:00:00Z,18.600000000,17.000000000,18.600000000,16.400000000,248
2012-02-01T07:00:00Z,19.000000000,17.000000000,19.000000000,16.400000000,671
2012-02-02T07:00:00Z,18.000000000,16.400000000,18.000000000,16.400000000,1215
2012-02-03T07:00:00Z,18.000000000,16.400000000,18.000000000,16.400000000,80
2012-02-06T07:00:00Z,17.200000000,15.200000000,17.200000000,15.200000000,829
2012-02-07T07:00:00Z,17.200000000,17.200000000,17.200000000,15.600000000,1018
2012-02-08T07:00:00Z,16.000000000,15.800000000,16.000000000,15.800000000,641
2012-02-09T07:00:00Z,17.600000000,14.500000000,17.600000000,14.400000000,2830
