2022-01-28T04:00:00Z,43.740000000,44.860000000,44.960000000,42.420000000,130527
2022-01-31T04:00:00Z,44.710000000,47.430000000,47.520000000,43.670000000,129930
2022-02-01T04:00:00Z,47.840000000,49.770000000,49.860000000,46.450000000,164198
2022-02-02T04:00:00Z,50.170000000,49.430000000,50.170000000,47.840000000,193955
2022-02-03T04:00:00Z,48.160000000,48.050000000,49.540000000,47.700000000,157115
2022-02-04T04:00:00Z,48.200000000,50.220000000,50.600000000,47.820000000,136913
2022-02-07T04:00:00Z,50.090000000,51.090000000,52.000000000,49.520000000,107085
2022-02-08T04:00:00Z,51.090000000,52.440000000,52.560000000,50.320000000,117845
2022-02-09T04:00:00Z,53.300000000,55.640000000,55.810000000,53.300000000,137433
2022-02-10T04:00:00Z,54.050000000,54.290000000,55.710000000,53.640000000,176078
2022-02-11T04:00:00Z,54.550000000,52.140000000,54.860000000,51.960000000,93496
2022-02-14T04:00:00Z,51.860000000,51.880000000,54.330000000,51.700000000,116588
2022-02-15T04:00:00Z,52.660000000,54.370000000,55.410000000,52.290000000,126528
2022-02-16T04:00:00Z,54.370000000,54.510000000,55.190000000,51.600000000,116622
2022-02-17T04:00:00Z,53.830000000,50.430000000,54.390000000,49.880000000,117167
2022-02-18T04:00:00Z,50.030000000,48.850000000,50.750000000,48.570000000,176233
2022-02-22T04:00:00Z,48.020000000,48.060000000,49.860000000,47.740000000,196370
2022-02-23T04:00:00Z,48.740000000,48.020000000,48.880000000,46.970000000,215296
2022-02-24T04:00:00Z,46.460000000,52.890000000,53.330000000,45.980000000,306895
2022-02-25T04:00:00Z,51.120000000,57.080000000,57.350000000,51.120000000,230740
2022-02-28T04:00:00Z,56.260000000,56.760000000,56.920000000,55.480000000,183861
2022-03-01T04:00:00Z,58.010000000,57.380000000,58.800000000,56.440000000,143464
2022-03-03T04:00:00Z,59.900000000,57.510000000,59.900000000,56.570000000,135040
2022-03-09T04:00:00Z,57.330000000,58.190000000,59.480000000,56.780000000,136580
2022-03-10T04:00:00Z,56.950000000,57.440000000,57.890000000,56.200000000,102224
2022-03-11T04:00:00Z,58.130000000,54.520000000,58.130000000,54.370000000,157838
